bin_lo_us,bin_hi_us,count
0,1,0
1,2,110
2,3,1236
3,4,2889
4,5,4763
5,6,6619
6,7,7100
7,8,7157
8,9,7139
9,10,7134
10,11,7173
11,12,7082
12,13,7145
13,14,7136
14,15,7094
15,16,7063
16,17,7077
17,18,6972
18,19,6862
19,20,6710
20,21,6376
21,22,6059
22,23,5585
23,24,5155
24,25,4819
25,26,4547
26,27,4239
27,28,4031
28,29,3879
29,30,3590
30,31,3383
31,32,3178
32,33,2984
33,34,2808
34,35,2684
35,36,2614
36,37,2472
37,38,2434
38,39,2281
39,40,2129
40,41,2048
41,42,1950
42,43,1846
43,44,1793
44,45,1722
45,46,1671
46,47,1609
47,48,1593
48,49,1549
49,50,1480
50,51,1457
51,52,1419
52,53,1356
53,54,1323
54,55,1268
55,56,1209
56,57,1120
57,58,1101
58,59,1054
59,60,1019
60,61,971
61,62,941
62,63,934
63,64,911
64,65,899
65,66,860
66,67,836
67,68,828
68,69,808
69,70,779
70,71,798
71,72,772
72,73,739
73,74,724
74,75,708
75,76,709
76,77,689
77,78,654
78,79,622
79,80,626
80,81,611
81,82,598
82,83,579
83,84,572
84,85,555
85,86,535
86,87,516
87,88,510
88,89,482
89,90,470
90,91,462
91,92,459
92,93,444
93,94,433
94,95,441
95,96,437
96,97,423
97,98,413
98,99,388
99,100,360
100,101,342
101,102,344
102,103,332
103,104,340
104,105,329
105,106,343
106,107,329
107,108,340
108,109,339
109,110,336
110,111,333
111,112,316
112,113,325
113,114,319
114,115,322
115,116,309
116,117,301
117,118,265
118,119,266
119,120,236
120,121,233
121,122,220
122,123,225
123,124,221
124,125,228
125,126,218
126,127,220
127,128,238
128,129,221
129,130,213
130,131,224
131,132,222
132,133,232
133,134,217
134,135,224
135,136,223
136,137,226
137,138,219
138,139,211
139,140,213
140,141,192
141,142,172
142,143,163
143,144,155
144,145,158
145,146,143
146,147,150
147,148,142
148,149,129
149,150,127
150,151,120
151,152,116
152,153,109
153,154,109
154,155,113
155,156,115
156,157,112
157,158,115
158,159,108
159,160,113
160,161,108
161,162,112
162,163,115
163,164,110
164,165,111
165,166,111
166,167,113
167,168,112
168,169,107
169,170,116
170,171,110
171,172,115
172,173,111
173,174,110
174,175,113
175,176,106
176,177,114
177,178,115
178,179,111
179,180,112
180,181,111
181,182,114
182,183,117
183,184,108
184,185,105
185,186,111
186,187,106
187,188,112
188,189,116
189,190,110
190,191,106
191,192,98
192,193,90
193,194,87
194,195,75
195,196,41
196,197,24
197,198,14
198,199,1
199,200,0
