bin_lo_us,bin_hi_us,count
0,1,0
1,2,222
2,3,2170
3,4,5081
4,5,7992
5,6,11457
6,7,13422
7,8,14173
8,9,14263
9,10,14311
10,11,14278
11,12,14256
12,13,14279
13,14,14259
14,15,14247
15,16,14217
16,17,14186
17,18,14242
18,19,14201
19,20,14161
20,21,14056
21,22,14089
22,23,13901
23,24,13734
24,25,13429
25,26,13119
26,27,12663
27,28,12070
28,29,11614
29,30,11086
30,31,10626
31,32,10144
32,33,9769
33,34,9332
34,35,9054
35,36,8663
36,37,8338
37,38,8015
38,39,7761
39,40,7430
40,41,7141
41,42,6962
42,43,6810
43,44,6597
44,45,6463
45,46,6396
46,47,6065
47,48,5942
48,49,5737
49,50,5555
50,51,5459
51,52,5263
52,53,5221
53,54,5137
54,55,5040
55,56,4988
56,57,4886
57,58,4772
58,59,4742
59,60,4590
60,61,4522
61,62,4392
62,63,4257
63,64,4162
64,65,4056
65,66,3940
66,67,3809
67,68,3758
68,69,3668
69,70,3645
70,71,3606
71,72,3574
72,73,3499
73,74,3523
74,75,3431
75,76,3410
76,77,3353
77,78,3308
78,79,3277
79,80,3254
80,81,3201
81,82,3170
82,83,3107
83,84,3068
84,85,2963
85,86,2972
86,87,2910
87,88,2797
88,89,2805
89,90,2758
90,91,2680
91,92,2630
92,93,2594
93,94,2573
94,95,2519
95,96,2484
96,97,2432
97,98,2426
98,99,2395
99,100,2327
100,101,2343
101,102,2348
102,103,2287
103,104,2277
104,105,2205
105,106,2211
106,107,2192
107,108,2125
108,109,2113
109,110,2067
110,111,2058
111,112,2031
112,113,2040
113,114,1997
114,115,2000
115,116,1971
116,117,1954
117,118,1917
118,119,1901
119,120,1904
120,121,1837
121,122,1799
122,123,1771
123,124,1770
124,125,1750
125,126,1757
126,127,1733
127,128,1718
128,129,1746
129,130,1693
130,131,1718
131,132,1700
132,133,1688
133,134,1680
134,135,1662
135,136,1679
136,137,1626
137,138,1653
138,139,1647
139,140,1634
140,141,1586
141,142,1614
142,143,1582
143,144,1589
144,145,1557
145,146,1562
146,147,1541
147,148,1490
148,149,1537
149,150,1464
150,151,1484
151,152,1437
152,153,1466
153,154,1434
154,155,1403
155,156,1418
156,157,1368
157,158,1380
158,159,1310
159,160,1371
160,161,1329
161,162,1305
162,163,1302
163,164,1303
164,165,1285
165,166,1288
166,167,1273
167,168,1260
168,169,1269
169,170,1217
170,171,1257
171,172,1216
172,173,1215
173,174,1215
174,175,1205
175,176,1186
176,177,1149
177,178,1181
178,179,1136
179,180,1141
180,181,1130
181,182,1135
182,183,1118
183,184,1108
184,185,1121
185,186,1103
186,187,1102
187,188,1099
188,189,1101
189,190,1090
190,191,1096
191,192,1073
192,193,1053
193,194,1069
194,195,999
195,196,1039
196,197,1021
197,198,1038
198,199,1010
199,200,210213
