bin_lo_us,bin_hi_us,count
0,1,0
1,2,283
2,3,1869
3,4,4783
4,5,8395
5,6,11825
6,7,13492
7,8,14232
8,9,14268
9,10,14254
10,11,14329
11,12,14278
12,13,14273
13,14,14258
14,15,14275
15,16,14283
16,17,14319
17,18,14283
18,19,14240
19,20,14254
20,21,14231
21,22,14278
22,23,14237
23,24,14273
24,25,14159
25,26,14248
26,27,14166
27,28,14164
28,29,14098
29,30,14104
30,31,13964
31,32,13974
32,33,13781
33,34,13657
34,35,13244
35,36,12871
36,37,12269
37,38,11831
38,39,11290
39,40,10843
40,41,10370
41,42,10041
42,43,9697
43,44,9315
44,45,8952
45,46,8602
46,47,8305
47,48,8001
48,49,7719
49,50,7414
50,51,7195
51,52,6925
52,53,6735
53,54,6565
54,55,6439
55,56,6242
56,57,6119
57,58,5847
58,59,5675
59,60,5398
60,61,5364
61,62,5185
62,63,5121
63,64,5035
64,65,4998
65,66,4928
66,67,4832
67,68,4760
68,69,4632
69,70,4533
70,71,4361
71,72,4166
72,73,4061
73,74,3907
74,75,3797
75,76,3697
76,77,3639
77,78,3585
78,79,3486
79,80,3456
80,81,3406
81,82,3384
82,83,3322
83,84,3304
84,85,3236
85,86,3205
86,87,3185
87,88,3097
88,89,3054
89,90,2970
90,91,2940
91,92,2903
92,93,2802
93,94,2825
94,95,2731
95,96,2639
96,97,2611
97,98,2537
98,99,2481
99,100,2422
100,101,2404
101,102,2348
102,103,2291
103,104,2269
104,105,2188
105,106,2164
106,107,2124
107,108,2099
108,109,2089
109,110,2045
110,111,2041
111,112,2039
112,113,1997
113,114,1945
114,115,1949
115,116,1880
116,117,1870
117,118,1866
118,119,1825
119,120,1814
120,121,1775
121,122,1746
122,123,1722
123,124,1709
124,125,1686
125,126,1687
126,127,1626
127,128,1684
128,129,1606
129,130,1628
130,131,1630
131,132,1600
132,133,1572
133,134,1577
134,135,1567
135,136,1501
136,137,1567
137,138,1499
138,139,1498
139,140,1475
140,141,1460
141,142,1422
142,143,1434
143,144,1433
144,145,1388
145,146,1391
146,147,1356
147,148,1383
148,149,1342
149,150,1356
150,151,1314
151,152,1299
152,153,1295
153,154,1256
154,155,1264
155,156,1213
156,157,1228
157,158,1199
158,159,1182
159,160,1185
160,161,1158
161,162,1170
162,163,1122
163,164,1145
164,165,1109
165,166,1097
166,167,1058
167,168,1072
168,169,1066
169,170,1027
170,171,1063
171,172,1022
172,173,1028
173,174,1004
174,175,1005
175,176,1004
176,177,968
177,178,1009
178,179,940
179,180,952
180,181,925
181,182,934
182,183,904
183,184,885
184,185,934
185,186,867
186,187,918
187,188,874
188,189,883
189,190,864
190,191,852
191,192,858
192,193,833
193,194,833
194,195,816
195,196,825
196,197,791
197,198,812
198,199,795
199,200,117124
