bin_lo_us,bin_hi_us,count
0,1,0
1,2,410
2,3,1193
3,4,1977
4,5,2776
5,6,3556
6,7,3589
7,8,3564
8,9,3555
9,10,3571
10,11,3592
11,12,3550
12,13,3576
13,14,3562
14,15,3580
15,16,3568
16,17,3578
17,18,3556
18,19,3577
19,20,3573
20,21,3547
21,22,3587
22,23,3571
23,24,3562
24,25,3605
25,26,3542
26,27,3553
27,28,3556
28,29,3530
29,30,3512
30,31,3495
31,32,3417
32,33,3313
33,34,3302
34,35,3210
35,36,3129
36,37,3010
37,38,2949
38,39,2851
39,40,2677
40,41,2607
41,42,2481
42,43,2449
43,44,2387
44,45,2333
45,46,2261
46,47,2183
47,48,2102
48,49,2056
49,50,2017
50,51,1967
51,52,1910
52,53,1837
53,54,1754
54,55,1729
55,56,1707
56,57,1685
57,58,1674
58,59,1611
59,60,1554
60,61,1539
61,62,1498
62,63,1502
63,64,1455
64,65,1392
65,66,1358
66,67,1342
67,68,1320
68,69,1262
69,70,1254
70,71,1228
71,72,1227
72,73,1238
73,74,1214
74,75,1204
75,76,1192
76,77,1156
77,78,1123
78,79,1109
79,80,1060
80,81,1029
81,82,1042
82,83,993
83,84,1002
84,85,978
85,86,951
86,87,930
87,88,910
88,89,886
89,90,898
90,91,877
91,92,840
92,93,862
93,94,847
94,95,853
95,96,833
96,97,833
97,98,809
98,99,791
99,100,783
100,101,766
101,102,748
102,103,732
103,104,711
104,105,703
105,106,706
106,107,701
107,108,675
108,109,668
109,110,676
110,111,666
111,112,658
112,113,636
113,114,622
114,115,605
115,116,591
116,117,569
117,118,575
118,119,558
119,120,565
120,121,558
121,122,558
122,123,557
123,124,558
124,125,557
125,126,555
126,127,540
127,128,546
128,129,542
129,130,550
130,131,529
131,132,526
132,133,491
133,134,480
134,135,466
135,136,457
136,137,452
137,138,458
138,139,434
139,140,446
140,141,433
141,142,436
142,143,435
143,144,428
144,145,411
145,146,429
146,147,394
147,148,399
148,149,374
149,150,379
150,151,362
151,152,362
152,153,362
153,154,348
154,155,346
155,156,345
156,157,346
157,158,341
158,159,335
159,160,344
160,161,331
161,162,339
162,163,342
163,164,334
164,165,338
165,166,341
166,167,327
167,168,338
168,169,332
169,170,330
170,171,334
171,172,330
172,173,320
173,174,315
174,175,314
175,176,298
176,177,282
177,178,287
178,179,264
179,180,276
180,181,272
181,182,245
182,183,244
183,184,237
184,185,228
185,186,216
186,187,226
187,188,224
188,189,224
189,190,222
190,191,221
191,192,226
192,193,223
193,194,222
194,195,221
195,196,225
196,197,228
197,198,224
198,199,216
199,200,9683
