bin_lo_us,bin_hi_us,count
0,1,47
1,2,134
2,3,163
3,4,85
4,5,223
5,6,526
6,7,1029
7,8,1104
8,9,2269
9,10,2457
10,11,2858
11,12,3853
12,13,4123
13,14,4485
14,15,4006
15,16,4107
16,17,4012
17,18,4084
18,19,4089
19,20,3665
20,21,3193
21,22,3168
22,23,2815
23,24,3002
24,25,2867
25,26,2920
26,27,2930
27,28,3125
28,29,3072
29,30,2979
30,31,3047
31,32,2980
32,33,3023
33,34,3028
34,35,3085
35,36,2785
36,37,2689
37,38,2658
38,39,2707
39,40,2795
40,41,2724
41,42,2607
42,43,2651
43,44,2912
44,45,2883
45,46,2973
46,47,2896
47,48,2998
48,49,3003
49,50,2890
50,51,2717
51,52,2762
52,53,2979
53,54,2991
54,55,3046
55,56,2995
56,57,3065
57,58,3005
58,59,3059
59,60,2920
60,61,2845
61,62,2862
62,63,2965
63,64,2916
64,65,2902
65,66,3087
66,67,3208
67,68,3266
68,69,3150
69,70,3221
70,71,3334
71,72,3275
72,73,3223
73,74,3319
74,75,3217
75,76,3094
76,77,3326
77,78,2918
78,79,2879
79,80,3185
80,81,2955
81,82,2970
82,83,2983
83,84,3063
84,85,2983
85,86,3108
86,87,3131
87,88,3123
88,89,3253
89,90,3201
90,91,3086
91,92,3033
92,93,3197
93,94,3135
94,95,3080
95,96,3086
96,97,3187
97,98,3154
98,99,3183
99,100,3086
100,101,3073
101,102,3126
102,103,2908
103,104,2983
104,105,2943
105,106,2960
106,107,3059
107,108,3271
108,109,3202
109,110,3148
110,111,3307
111,112,3414
112,113,3232
113,114,3234
114,115,3278
115,116,3059
116,117,3115
117,118,3180
118,119,3058
119,120,2952
120,121,3123
121,122,3001
122,123,2880
123,124,3109
124,125,3156
125,126,3066
126,127,3197
127,128,3220
128,129,3262
129,130,3115
130,131,3164
131,132,2974
132,133,3161
133,134,3162
134,135,3173
135,136,3098
136,137,3069
137,138,3165
138,139,3179
139,140,3057
140,141,3008
141,142,3105
142,143,3135
143,144,3067
144,145,3043
145,146,3139
146,147,3069
147,148,3095
148,149,3093
149,150,3140
150,151,3218
151,152,3250
152,153,3327
153,154,3336
154,155,3218
155,156,3108
156,157,3269
157,158,2954
158,159,3155
159,160,3249
160,161,2893
161,162,2948
162,163,2938
163,164,2977
164,165,3081
165,166,3125
166,167,3145
167,168,3162
168,169,3195
169,170,3205
170,171,3137
171,172,3212
172,173,3286
173,174,3200
174,175,3118
175,176,3146
176,177,2957
177,178,2962
178,179,3096
179,180,3079
180,181,3058
181,182,3163
182,183,3085
183,184,3217
184,185,3075
185,186,3031
186,187,3097
187,188,3135
188,189,3008
189,190,3152
190,191,3329
191,192,3258
192,193,3237
193,194,3258
194,195,3331
195,196,3016
196,197,3191
197,198,3154
198,199,3032
199,200,1499200
