bin_lo_us,bin_hi_us,count
0,1,0
1,2,1908
2,3,6540
3,4,7166
4,5,7140
5,6,7132
6,7,7174
7,8,7119
8,9,7211
9,10,7130
10,11,7107
11,12,7134
12,13,7095
13,14,7058
14,15,7033
15,16,7026
16,17,6861
17,18,6790
18,19,6436
19,20,6117
20,21,5723
21,22,5357
22,23,4890
23,24,4623
24,25,4299
25,26,4004
26,27,3844
27,28,3577
28,29,3354
29,30,3163
30,31,2950
31,32,2875
32,33,2717
33,34,2626
34,35,2497
35,36,2329
36,37,2189
37,38,2122
38,39,2005
39,40,1942
40,41,1835
41,42,1796
42,43,1672
43,44,1662
44,45,1641
45,46,1587
46,47,1547
47,48,1481
48,49,1440
49,50,1392
50,51,1313
51,52,1246
52,53,1194
53,54,1175
54,55,1121
55,56,1087
56,57,1022
57,58,1000
58,59,988
59,60,922
60,61,864
61,62,864
62,63,842
63,64,842
64,65,829
65,66,815
66,67,799
67,68,789
68,69,782
69,70,741
70,71,724
71,72,713
72,73,705
73,74,663
74,75,658
75,76,654
76,77,631
77,78,606
78,79,601
79,80,596
80,81,570
81,82,577
82,83,571
83,84,516
84,85,515
85,86,525
86,87,490
87,88,488
88,89,488
89,90,450
90,91,449
91,92,452
92,93,452
93,94,443
94,95,454
95,96,444
96,97,439
97,98,421
98,99,421
99,100,390
100,101,383
101,102,364
102,103,368
103,104,374
104,105,349
105,106,331
106,107,339
107,108,337
108,109,326
109,110,315
110,111,328
111,112,316
112,113,299
113,114,302
114,115,261
115,116,246
116,117,220
117,118,229
118,119,219
119,120,229
120,121,222
121,122,217
122,123,224
123,124,231
124,125,218
125,126,228
126,127,229
127,128,222
128,129,221
129,130,226
130,131,221
131,132,226
132,133,224
133,134,229
134,135,225
135,136,213
136,137,228
137,138,205
138,139,193
139,140,177
140,141,165
141,142,152
142,143,130
143,144,106
144,145,113
145,146,114
146,147,113
147,148,105
148,149,116
149,150,114
150,151,108
151,152,115
152,153,110
153,154,108
154,155,113
155,156,111
156,157,112
157,158,113
158,159,112
159,160,110
160,161,113
161,162,109
162,163,111
163,164,116
164,165,108
165,166,112
166,167,113
167,168,112
168,169,108
169,170,113
170,171,112
171,172,118
172,173,109
173,174,108
174,175,111
175,176,116
176,177,112
177,178,109
178,179,112
179,180,112
180,181,111
181,182,115
182,183,109
183,184,112
184,185,111
185,186,114
186,187,107
187,188,110
188,189,101
189,190,99
190,191,92
191,192,69
192,193,73
193,194,50
194,195,24
195,196,2
196,197,0
197,198,0
198,199,0
199,200,0
