bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17
3,4,109
4,5,117
5,6,141
6,7,173
7,8,173
8,9,197
9,10,234
10,11,236
11,12,259
12,13,287
13,14,290
14,15,308
15,16,352
16,17,342
17,18,351
18,19,367
19,20,417
20,21,427
21,22,477
22,23,488
23,24,489
24,25,548
25,26,554
26,27,578
27,28,626
28,29,651
29,30,726
30,31,761
31,32,759
32,33,879
33,34,990
34,35,1112
35,36,1333
36,37,1623
37,38,2099
38,39,2710
39,40,3493
40,41,4028
41,42,4265
42,43,4207
43,44,4182
44,45,4270
45,46,4250
46,47,4257
47,48,4286
48,49,4277
49,50,4244
50,51,4244
51,52,4201
52,53,4101
53,54,3981
54,55,3830
55,56,3632
56,57,3431
57,58,3221
58,59,2960
59,60,2705
60,61,2755
61,62,2614
62,63,2484
63,64,2365
64,65,2245
65,66,2175
66,67,2104
67,68,2035
68,69,1981
69,70,1855
70,71,1870
71,72,1829
72,73,1744
73,74,1683
74,75,1662
75,76,1607
76,77,1573
77,78,1551
78,79,1522
79,80,1455
80,81,1452
81,82,1407
82,83,1365
83,84,1351
84,85,1314
85,86,1284
86,87,1317
87,88,1280
88,89,1241
89,90,1258
90,91,1229
91,92,1208
92,93,1245
93,94,1189
94,95,1163
95,96,1197
96,97,1146
97,98,1121
98,99,1147
99,100,1100
100,101,964
101,102,1098
102,103,1055
103,104,1043
104,105,1080
105,106,1030
106,107,1017
107,108,1055
108,109,1016
109,110,1005
110,111,1007
111,112,1007
112,113,992
113,114,1026
114,115,987
115,116,949
116,117,992
117,118,962
118,119,932
119,120,966
120,121,932
121,122,908
122,123,940
123,124,915
124,125,899
125,126,937
126,127,903
127,128,898
128,129,924
129,130,892
130,131,891
131,132,920
132,133,879
133,134,864
134,135,890
135,136,864
136,137,843
137,138,863
138,139,853
139,140,836
140,141,758
141,142,840
142,143,836
143,144,863
144,145,839
145,146,822
146,147,828
147,148,823
148,149,816
149,150,828
150,151,815
151,152,793
152,153,804
153,154,794
154,155,779
155,156,785
156,157,793
157,158,781
158,159,778
159,160,790
160,161,784
161,162,781
162,163,784
163,164,784
164,165,782
165,166,782
166,167,783
167,168,798
168,169,781
169,170,771
170,171,767
171,172,782
172,173,770
173,174,773
174,175,781
175,176,763
176,177,765
177,178,756
178,179,747
179,180,737
180,181,744
181,182,639
182,183,729
183,184,738
184,185,732
185,186,721
186,187,729
187,188,728
188,189,717
189,190,743
190,191,728
191,192,718
192,193,740
193,194,728
194,195,725
195,196,691
196,197,676
197,198,670
198,199,640
199,200,10550
