bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,1
10,11,2
11,12,6
12,13,22
13,14,59
14,15,75
15,16,102
16,17,133
17,18,150
18,19,179
19,20,209
20,21,289
21,22,301
22,23,332
23,24,367
24,25,361
25,26,407
26,27,447
27,28,473
28,29,498
29,30,511
30,31,537
31,32,555
32,33,617
33,34,696
34,35,692
35,36,746
36,37,805
37,38,802
38,39,846
39,40,979
40,41,1081
41,42,1164
42,43,1315
43,44,1444
44,45,1766
45,46,2084
46,47,2442
47,48,3023
48,49,3825
49,50,4668
50,51,5019
51,52,5374
52,53,6039
53,54,6566
54,55,7028
55,56,7499
56,57,7925
57,58,7994
58,59,7957
59,60,7932
60,61,7494
61,62,7676
62,63,7527
63,64,7162
64,65,6831
65,66,6456
66,67,6125
67,68,5764
68,69,5411
69,70,5153
70,71,4884
71,72,4609
72,73,4439
73,74,4219
74,75,3993
75,76,3776
76,77,3614
77,78,3545
78,79,3327
79,80,3270
80,81,3146
81,82,3061
82,83,2981
83,84,2881
84,85,2839
85,86,2756
86,87,2646
87,88,2613
88,89,2502
89,90,2324
90,91,2369
91,92,2260
92,93,2235
93,94,2166
94,95,2093
95,96,2071
96,97,2039
97,98,2012
98,99,1966
99,100,1970
100,101,1936
101,102,1793
102,103,1869
103,104,1836
104,105,1820
105,106,1774
106,107,1746
107,108,1745
108,109,1711
109,110,1708
110,111,1698
111,112,1683
112,113,1683
113,114,1640
114,115,1629
115,116,1596
116,117,1571
117,118,1546
118,119,1531
119,120,1527
120,121,1498
121,122,1488
122,123,1472
123,124,1437
124,125,1447
125,126,1422
126,127,1422
127,128,1405
128,129,1403
129,130,1296
130,131,1383
131,132,1359
132,133,1367
133,134,1338
134,135,1371
135,136,1332
136,137,1322
137,138,1306
138,139,1276
139,140,1284
140,141,1267
141,142,1259
142,143,1199
143,144,1228
144,145,1243
145,146,1234
146,147,1225
147,148,1243
148,149,1209
149,150,1237
150,151,1205
151,152,1202
152,153,1212
153,154,1163
154,155,1197
155,156,1168
156,157,1167
157,158,1182
158,159,1149
159,160,1165
160,161,1152
161,162,1124
162,163,1160
163,164,1113
164,165,1121
165,166,1126
166,167,1127
167,168,1130
168,169,1099
169,170,1130
170,171,986
171,172,1082
172,173,1107
173,174,1077
174,175,1093
175,176,1093
176,177,1100
177,178,1109
178,179,1076
179,180,1086
180,181,1073
181,182,1064
182,183,1032
183,184,1050
184,185,1076
185,186,1046
186,187,1070
187,188,1058
188,189,1049
189,190,1055
190,191,1036
191,192,1060
192,193,1041
193,194,1039
194,195,1059
195,196,1042
196,197,1045
197,198,1036
198,199,1034
199,200,137859
