bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,968
3,4,2845
4,5,4847
5,6,6463
6,7,7077
7,8,7184
8,9,7099
9,10,7150
10,11,7080
11,12,7093
12,13,7104
13,14,6934
14,15,6926
15,16,6726
16,17,6417
17,18,6025
18,19,5615
19,20,5231
20,21,4788
21,22,4482
22,23,4186
23,24,3974
24,25,3711
25,26,3529
26,27,3380
27,28,3211
28,29,3123
29,30,2985
30,31,2806
31,32,2621
32,33,2539
33,34,2429
34,35,2361
35,36,2272
36,37,2162
37,38,2077
38,39,2002
39,40,1930
40,41,1831
41,42,1771
42,43,1693
43,44,1675
44,45,1629
45,46,1606
46,47,1557
47,48,1562
48,49,1491
49,50,1459
50,51,1448
51,52,1402
52,53,1334
53,54,1303
54,55,1259
55,56,1210
56,57,1190
57,58,1170
58,59,1120
59,60,1077
60,61,1076
61,62,1041
62,63,1008
63,64,1009
64,65,960
65,66,943
66,67,935
67,68,885
68,69,866
69,70,866
70,71,856
71,72,846
72,73,831
73,74,822
74,75,812
75,76,813
76,77,806
77,78,755
78,79,783
79,80,744
80,81,747
81,82,727
82,83,716
83,84,722
84,85,692
85,86,686
86,87,679
87,88,676
88,89,666
89,90,654
90,91,656
91,92,631
92,93,632
93,94,593
94,95,593
95,96,588
96,97,582
97,98,560
98,99,534
99,100,544
100,101,517
101,102,498
102,103,509
103,104,504
104,105,509
105,106,485
106,107,459
107,108,451
108,109,449
109,110,450
110,111,448
111,112,452
112,113,445
113,114,462
114,115,446
115,116,444
116,117,445
117,118,440
118,119,433
119,120,435
120,121,402
121,122,401
122,123,389
123,124,379
124,125,377
125,126,364
126,127,370
127,128,341
128,129,339
129,130,345
130,131,332
131,132,334
132,133,331
133,134,324
134,135,343
135,136,334
136,137,343
137,138,339
138,139,332
139,140,327
140,141,317
141,142,306
142,143,308
143,144,285
144,145,287
145,146,291
146,147,276
147,148,253
148,149,242
149,150,235
150,151,225
151,152,220
152,153,229
153,154,228
154,155,222
155,156,220
156,157,218
157,158,228
158,159,224
159,160,221
160,161,222
161,162,230
162,163,228
163,164,216
164,165,217
165,166,224
166,167,223
167,168,225
168,169,231
169,170,227
170,171,220
171,172,221
172,173,219
173,174,228
174,175,218
175,176,209
176,177,213
177,178,206
178,179,215
179,180,195
180,181,175
181,182,165
182,183,163
183,184,149
184,185,147
185,186,134
186,187,116
187,188,118
188,189,114
189,190,111
190,191,108
191,192,115
192,193,113
193,194,113
194,195,113
195,196,109
196,197,112
197,198,109
198,199,112
199,200,5254
