bin_lo_us,bin_hi_us,count
0,1,62
1,2,282
2,3,444
3,4,776
4,5,1143
5,6,1356
6,7,1669
7,8,2044
8,9,2605
9,10,3750
10,11,5495
11,12,8256
12,13,11928
13,14,13859
14,15,12787
15,16,10751
16,17,8621
17,18,6983
18,19,5796
19,20,4966
20,21,4282
21,22,3884
22,23,3528
23,24,3301
24,25,3056
25,26,2893
26,27,2752
27,28,2551
28,29,2394
29,30,2299
30,31,2211
31,32,2086
32,33,1997
33,34,1921
34,35,1848
35,36,1778
36,37,1743
37,38,1714
38,39,1663
39,40,1615
40,41,1592
41,42,1554
42,43,1500
43,44,1503
44,45,1507
45,46,1523
46,47,1531
47,48,1485
48,49,1467
49,50,1456
50,51,1474
51,52,1456
52,53,1421
53,54,1406
54,55,1379
55,56,1355
56,57,1182
57,58,1326
58,59,1324
59,60,1335
60,61,1288
61,62,1272
62,63,1243
63,64,1244
64,65,1235
65,66,1230
66,67,1284
67,68,1297
68,69,1299
69,70,1274
70,71,1241
71,72,1246
72,73,1210
73,74,1167
74,75,1120
75,76,1103
76,77,1065
77,78,1056
78,79,1080
79,80,1117
80,81,1128
81,82,1141
82,83,1137
83,84,1157
84,85,1154
85,86,1147
86,87,1125
87,88,1141
88,89,1116
89,90,1121
90,91,1100
91,92,1059
92,93,1047
93,94,1079
94,95,1086
95,96,1046
96,97,1063
97,98,924
98,99,1068
99,100,1074
100,101,1055
101,102,1037
102,103,1025
103,104,1035
104,105,1030
105,106,1005
106,107,1042
107,108,1049
108,109,1008
109,110,1001
110,111,1001
111,112,1027
112,113,1037
113,114,1000
114,115,993
115,116,1008
116,117,1008
117,118,1011
118,119,1017
119,120,1012
120,121,1024
121,122,1034
122,123,1026
123,124,1025
124,125,1042
125,126,1040
126,127,1038
127,128,988
128,129,872
129,130,777
130,131,674
131,132,568
132,133,469
133,134,343
134,135,261
135,136,168
136,137,140
137,138,131
138,139,117
139,140,137
140,141,138
141,142,133
142,143,131
143,144,132
144,145,115
145,146,95
146,147,84
147,148,66
148,149,46
149,150,34
150,151,24
151,152,19
152,153,3
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
