bin_lo_us,bin_hi_us,count
0,1,43
1,2,193
2,3,330
3,4,508
4,5,734
5,6,1527
6,7,1947
7,8,2934
8,9,3895
9,10,5121
10,11,6151
11,12,7842
12,13,7956
13,14,8719
14,15,8611
15,16,7838
16,17,7631
17,18,7446
18,19,7791
19,20,6670
20,21,6466
21,22,6554
22,23,6389
23,24,6241
24,25,6124
25,26,6546
26,27,6384
27,28,6415
28,29,6321
29,30,6291
30,31,6173
31,32,6217
32,33,6159
33,34,6148
34,35,6258
35,36,6018
36,37,5846
37,38,6071
38,39,6160
39,40,6024
40,41,5805
41,42,5910
42,43,5983
43,44,6175
44,45,6037
45,46,6098
46,47,6077
47,48,6154
48,49,5939
49,50,6005
50,51,6007
51,52,5968
52,53,5893
53,54,5871
54,55,5817
55,56,6013
56,57,6099
57,58,6048
58,59,6033
59,60,6092
60,61,6189
61,62,6166
62,63,6146
63,64,6067
64,65,6114
65,66,5979
66,67,5905
67,68,5924
68,69,5901
69,70,5956
70,71,5987
71,72,5804
72,73,5769
73,74,5693
74,75,5953
75,76,5860
76,77,5919
77,78,5869
78,79,5979
79,80,5986
80,81,5925
81,82,5981
82,83,6002
83,84,5955
84,85,5857
85,86,5921
86,87,5877
87,88,5997
88,89,6010
89,90,6068
90,91,6000
91,92,6068
92,93,6215
93,94,6297
94,95,6286
95,96,6026
96,97,6269
97,98,6111
98,99,6290
99,100,6150
100,101,6091
101,102,6253
102,103,6178
103,104,6247
104,105,6139
105,106,6342
106,107,6471
107,108,6308
108,109,6319
109,110,6374
110,111,6375
111,112,6318
112,113,6127
113,114,6361
114,115,6334
115,116,6257
116,117,6104
117,118,6239
118,119,6302
119,120,6258
120,121,6227
121,122,6059
122,123,6251
123,124,6308
124,125,6199
125,126,6294
126,127,6290
127,128,6396
128,129,6425
129,130,6352
130,131,6415
131,132,6439
132,133,6402
133,134,6340
134,135,6197
135,136,6111
136,137,6203
137,138,6097
138,139,6129
139,140,6248
140,141,6279
141,142,6238
142,143,6241
143,144,6410
144,145,6143
145,146,6222
146,147,6170
147,148,6210
148,149,6000
149,150,6087
150,151,5912
151,152,6042
152,153,5944
153,154,5755
154,155,5910
155,156,5813
156,157,5942
157,158,5935
158,159,6031
159,160,5898
160,161,5856
161,162,5895
162,163,5824
163,164,5931
164,165,5677
165,166,5687
166,167,5567
167,168,5612
168,169,5705
169,170,5620
170,171,5332
171,172,5458
172,173,5688
173,174,5594
174,175,5476
175,176,5456
176,177,5499
177,178,5378
178,179,5279
179,180,4958
180,181,5247
181,182,5163
182,183,5128
183,184,5171
184,185,5007
185,186,5271
186,187,5263
187,188,5106
188,189,4895
189,190,5202
190,191,5195
191,192,4961
192,193,4744
193,194,5004
194,195,5131
195,196,4868
196,197,4818
197,198,4758
198,199,4680
199,200,3036052
