bin_lo_us,bin_hi_us,count
0,1,41
1,2,147
2,3,77
3,4,142
4,5,186
5,6,397
6,7,389
7,8,394
8,9,623
9,10,742
10,11,815
11,12,1234
12,13,1026
13,14,1024
14,15,975
15,16,611
16,17,662
17,18,672
18,19,615
19,20,706
20,21,793
21,22,1004
22,23,632
23,24,619
24,25,693
25,26,639
26,27,532
27,28,707
28,29,707
29,30,656
30,31,785
31,32,975
32,33,803
33,34,638
34,35,756
35,36,729
36,37,544
37,38,644
38,39,852
39,40,685
40,41,799
41,42,850
42,43,945
43,44,634
44,45,729
45,46,758
46,47,535
47,48,712
48,49,802
49,50,797
50,51,750
51,52,752
52,53,998
53,54,680
54,55,710
55,56,677
56,57,681
57,58,754
58,59,847
59,60,780
60,61,778
61,62,855
62,63,927
63,64,708
64,65,689
65,66,789
66,67,786
67,68,807
68,69,762
69,70,836
70,71,812
71,72,836
72,73,754
73,74,718
74,75,751
75,76,748
76,77,703
77,78,669
78,79,752
79,80,708
80,81,743
81,82,655
82,83,575
83,84,642
84,85,599
85,86,571
86,87,474
87,88,541
88,89,506
89,90,456
90,91,350
91,92,356
92,93,364
93,94,315
94,95,262
95,96,211
96,97,237
97,98,227
98,99,167
99,100,132
100,101,94
101,102,128
102,103,90
103,104,73
104,105,49
105,106,54
106,107,47
107,108,33
108,109,32
109,110,21
110,111,20
111,112,18
112,113,13
113,114,7
114,115,10
115,116,1
116,117,5
117,118,2
118,119,3
119,120,0
120,121,1
121,122,1
122,123,1
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
