bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,96
3,4,201
4,5,312
5,6,399
6,7,682
7,8,1289
8,9,1667
9,10,2147
10,11,2902
11,12,3548
12,13,4143
13,14,4603
14,15,5142
15,16,5953
16,17,6450
17,18,6604
18,19,6739
19,20,7045
20,21,7136
21,22,7068
22,23,6951
23,24,6673
24,25,6662
25,26,6543
26,27,6514
27,28,6460
28,29,6482
29,30,6395
30,31,6335
31,32,6463
32,33,6586
33,34,6693
34,35,6223
35,36,6053
36,37,6087
37,38,6252
38,39,6366
39,40,6261
40,41,6375
41,42,6435
42,43,6640
43,44,6594
44,45,6560
45,46,6553
46,47,6657
47,48,6521
48,49,6255
49,50,6365
50,51,6500
51,52,6460
52,53,6449
53,54,6723
54,55,6453
55,56,6610
56,57,6681
57,58,6759
58,59,6542
59,60,6606
60,61,6576
61,62,6235
62,63,6178
63,64,6127
64,65,6055
65,66,6261
66,67,5976
67,68,6001
68,69,6200
69,70,6359
70,71,6403
71,72,6319
72,73,6501
73,74,6806
74,75,6629
75,76,6769
76,77,6729
77,78,6722
78,79,6718
79,80,6569
80,81,6368
81,82,6246
82,83,6299
83,84,6240
84,85,6192
85,86,6122
86,87,6281
87,88,6252
88,89,6373
89,90,6280
90,91,6319
91,92,6269
92,93,6180
93,94,6282
94,95,6268
95,96,6412
96,97,6257
97,98,6273
98,99,6158
99,100,6563
100,101,6451
101,102,6314
102,103,6137
103,104,6475
104,105,6315
105,106,6303
106,107,6259
107,108,6425
108,109,6564
109,110,6525
110,111,6381
111,112,6309
112,113,6441
113,114,6365
114,115,6566
115,116,6424
116,117,6355
117,118,6507
118,119,6474
119,120,6309
120,121,6338
121,122,6409
122,123,6288
123,124,6411
124,125,6228
125,126,6384
126,127,6353
127,128,6335
128,129,6263
129,130,6387
130,131,6389
131,132,6362
132,133,6444
133,134,6104
134,135,6352
135,136,6426
136,137,6418
137,138,6213
138,139,6147
139,140,6441
140,141,6267
141,142,6099
142,143,6145
143,144,6262
144,145,6167
145,146,6068
146,147,6168
147,148,5924
148,149,6192
149,150,6025
150,151,6016
151,152,5963
152,153,5822
153,154,5765
154,155,5622
155,156,5644
156,157,5545
157,158,5498
158,159,5447
159,160,5328
160,161,5126
161,162,5010
162,163,4906
163,164,4868
164,165,4574
165,166,4445
166,167,4331
167,168,4215
168,169,4050
169,170,3863
170,171,3696
171,172,3578
172,173,3494
173,174,3206
174,175,3069
175,176,3014
176,177,2749
177,178,2592
178,179,2449
179,180,2302
180,181,2149
181,182,2006
182,183,1881
183,184,1756
184,185,1635
185,186,1479
186,187,1325
187,188,1272
188,189,1132
189,190,1028
190,191,1020
191,192,895
192,193,866
193,194,733
194,195,706
195,196,617
196,197,612
197,198,539
198,199,433
199,200,3732
