bin_lo_us,bin_hi_us,count
0,1,0
1,2,1294
2,3,3576
3,4,3571
4,5,3585
5,6,3584
6,7,3574
7,8,3550
8,9,3588
9,10,3557
10,11,3559
11,12,3569
12,13,3564
13,14,3524
14,15,3486
15,16,3431
16,17,3340
17,18,3219
18,19,2958
19,20,2840
20,21,2605
21,22,2420
22,23,2232
23,24,2109
24,25,2041
25,26,1945
26,27,1890
27,28,1775
28,29,1695
29,30,1595
30,31,1522
31,32,1411
32,33,1365
33,34,1301
34,35,1242
35,36,1207
36,37,1162
37,38,1165
38,39,1131
39,40,1106
40,41,1078
41,42,1017
42,43,944
43,44,931
44,45,886
45,46,865
46,47,834
47,48,833
48,49,792
49,50,780
50,51,761
51,52,727
52,53,704
53,54,686
54,55,669
55,56,662
56,57,669
57,58,639
58,59,618
59,60,594
60,61,575
61,62,560
62,63,532
63,64,542
64,65,510
65,66,492
66,67,463
67,68,447
68,69,455
69,70,429
70,71,432
71,72,414
72,73,405
73,74,406
74,75,384
75,76,390
76,77,371
77,78,362
78,79,358
79,80,352
80,81,348
81,82,346
82,83,340
83,84,338
84,85,338
85,86,336
86,87,334
87,88,333
88,89,286
89,90,277
90,91,255
91,92,230
92,93,230
93,94,220
94,95,223
95,96,220
96,97,225
97,98,224
98,99,226
99,100,219
100,101,223
101,102,224
102,103,223
103,104,209
104,105,204
105,106,203
106,107,196
107,108,171
108,109,158
109,110,136
110,111,134
111,112,119
112,113,108
113,114,111
114,115,111
115,116,117
116,117,110
117,118,106
118,119,112
119,120,116
120,121,109
121,122,115
122,123,108
123,124,111
124,125,112
125,126,111
126,127,112
127,128,116
128,129,107
129,130,113
130,131,112
131,132,116
132,133,89
133,134,47
134,135,39
135,136,28
136,137,29
137,138,3
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
