bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,65
3,4,88
4,5,164
5,6,122
6,7,242
7,8,348
8,9,603
9,10,733
10,11,887
11,12,1095
12,13,1164
13,14,1325
14,15,1539
15,16,1433
16,17,1307
17,18,1138
18,19,1238
19,20,1152
20,21,1223
21,22,1009
22,23,902
23,24,805
24,25,776
25,26,662
26,27,601
27,28,600
28,29,582
29,30,509
30,31,465
31,32,438
32,33,387
33,34,374
34,35,336
35,36,330
36,37,277
37,38,269
38,39,296
39,40,248
40,41,217
41,42,225
42,43,231
43,44,239
44,45,211
45,46,209
46,47,184
47,48,194
48,49,191
49,50,213
50,51,172
51,52,195
52,53,175
53,54,140
54,55,159
55,56,174
56,57,156
57,58,151
58,59,175
59,60,168
60,61,157
61,62,149
62,63,129
63,64,151
64,65,138
65,66,134
66,67,125
67,68,112
68,69,120
69,70,107
70,71,79
71,72,83
72,73,111
73,74,63
74,75,63
75,76,52
76,77,52
77,78,51
78,79,41
79,80,50
80,81,38
81,82,33
82,83,41
83,84,37
84,85,26
85,86,15
86,87,25
87,88,32
88,89,21
89,90,22
90,91,14
91,92,27
92,93,15
93,94,24
94,95,15
95,96,21
96,97,33
97,98,22
98,99,16
99,100,21
100,101,16
101,102,15
102,103,14
103,104,24
104,105,11
105,106,13
106,107,17
107,108,19
108,109,15
109,110,17
110,111,16
111,112,13
112,113,15
113,114,17
114,115,9
115,116,11
116,117,15
117,118,12
118,119,8
119,120,14
120,121,14
121,122,10
122,123,6
123,124,10
124,125,8
125,126,2
126,127,10
127,128,8
128,129,6
129,130,8
130,131,6
131,132,10
132,133,6
133,134,4
134,135,7
135,136,4
136,137,11
137,138,8
138,139,13
139,140,7
140,141,5
141,142,6
142,143,3
143,144,3
144,145,9
145,146,6
146,147,5
147,148,7
148,149,8
149,150,6
150,151,8
151,152,6
152,153,3
153,154,5
154,155,8
155,156,14
156,157,8
157,158,3
158,159,5
159,160,4
160,161,4
161,162,6
162,163,6
163,164,3
164,165,8
165,166,3
166,167,13
167,168,5
168,169,5
169,170,5
170,171,3
171,172,4
172,173,2
173,174,6
174,175,7
175,176,4
176,177,5
177,178,6
178,179,4
179,180,4
180,181,3
181,182,3
182,183,1
183,184,4
184,185,7
185,186,3
186,187,5
187,188,2
188,189,3
189,190,3
190,191,1
191,192,2
192,193,2
193,194,3
194,195,4
195,196,1
196,197,2
197,198,2
198,199,1
199,200,6
