bin_lo_us,bin_hi_us,count
0,1,62
1,2,155
2,3,230
3,4,734
4,5,928
5,6,1075
6,7,1731
7,8,2048
8,9,2739
9,10,3348
10,11,4099
11,12,4314
12,13,4230
13,14,4575
14,15,4444
15,16,4131
16,17,4353
17,18,4126
18,19,3177
19,20,3063
20,21,2920
21,22,2655
22,23,2611
23,24,2651
24,25,2629
25,26,2665
26,27,2613
27,28,2712
28,29,2791
29,30,2696
30,31,2612
31,32,2608
32,33,2694
33,34,2507
34,35,2575
35,36,2668
36,37,2767
37,38,2686
38,39,2620
39,40,2645
40,41,2709
41,42,2665
42,43,2655
43,44,2664
44,45,2650
45,46,2677
46,47,2663
47,48,2742
48,49,2778
49,50,2764
50,51,2698
51,52,2617
52,53,2690
53,54,2626
54,55,2602
55,56,2562
56,57,2551
57,58,2511
58,59,2468
59,60,2322
60,61,2332
61,62,2257
62,63,1993
63,64,2160
64,65,2078
65,66,2097
66,67,2065
67,68,2140
68,69,1931
69,70,1886
70,71,1969
71,72,1973
72,73,1908
73,74,1808
74,75,1865
75,76,1765
76,77,1876
77,78,1663
78,79,1624
79,80,1624
80,81,1558
81,82,1575
82,83,1485
83,84,1415
84,85,1476
85,86,1542
86,87,1450
87,88,1450
88,89,1477
89,90,1456
90,91,1345
91,92,1423
92,93,1467
93,94,1451
94,95,1441
95,96,1406
96,97,1335
97,98,1382
98,99,1282
99,100,1236
100,101,1271
101,102,1174
102,103,1225
103,104,1077
104,105,1139
105,106,1211
106,107,1170
107,108,1212
108,109,1056
109,110,1115
110,111,1096
111,112,1162
112,113,1098
113,114,1040
114,115,1113
115,116,1064
116,117,1059
117,118,968
118,119,1011
119,120,1041
120,121,964
121,122,937
122,123,926
123,124,936
124,125,920
125,126,928
126,127,915
127,128,928
128,129,913
129,130,913
130,131,924
131,132,878
132,133,949
133,134,956
134,135,894
135,136,894
136,137,938
137,138,890
138,139,870
139,140,803
140,141,839
141,142,769
142,143,829
143,144,734
144,145,801
145,146,841
146,147,809
147,148,771
148,149,735
149,150,816
150,151,773
151,152,782
152,153,777
153,154,796
154,155,856
155,156,819
156,157,763
157,158,679
158,159,755
159,160,738
160,161,714
161,162,695
162,163,705
163,164,700
164,165,723
165,166,729
166,167,681
167,168,747
168,169,667
169,170,691
170,171,706
171,172,713
172,173,714
173,174,766
174,175,725
175,176,742
176,177,714
177,178,662
178,179,636
179,180,625
180,181,642
181,182,644
182,183,629
183,184,604
184,185,602
185,186,637
186,187,620
187,188,615
188,189,548
189,190,562
190,191,558
191,192,546
192,193,530
193,194,589
194,195,648
195,196,591
196,197,555
197,198,470
198,199,520
199,200,215696
