bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,92
3,4,100
4,5,135
5,6,95
6,7,184
7,8,343
8,9,435
9,10,592
10,11,864
11,12,952
12,13,857
13,14,1099
14,15,1466
15,16,1675
16,17,1872
17,18,1604
18,19,1601
19,20,1633
20,21,1502
21,22,1792
22,23,1808
23,24,1796
24,25,1592
25,26,1555
26,27,1440
27,28,1591
28,29,1653
29,30,1587
30,31,1532
31,32,1539
32,33,1443
33,34,1324
34,35,1369
35,36,1573
36,37,1706
37,38,1651
38,39,1720
39,40,1730
40,41,1616
41,42,1533
42,43,1700
43,44,1681
44,45,1685
45,46,1641
46,47,1558
47,48,1574
48,49,1563
49,50,1658
50,51,1546
51,52,1394
52,53,1551
53,54,1532
54,55,1340
55,56,1442
56,57,1560
57,58,1746
58,59,1671
59,60,1706
60,61,1682
61,62,1440
62,63,1647
63,64,1767
64,65,1683
65,66,1597
66,67,1665
67,68,1532
68,69,1501
69,70,1585
70,71,1617
71,72,1617
72,73,1531
73,74,1510
74,75,1440
75,76,1270
76,77,1580
77,78,1694
78,79,1698
79,80,1677
80,81,1708
81,82,1580
82,83,1362
83,84,1744
84,85,1693
85,86,1805
86,87,1599
87,88,1574
88,89,1465
89,90,1490
90,91,1655
91,92,1609
92,93,1555
93,94,1681
94,95,1455
95,96,1358
96,97,1394
97,98,1542
98,99,1792
99,100,1696
100,101,1670
101,102,1581
102,103,1481
103,104,1526
104,105,1737
105,106,1764
106,107,1704
107,108,1615
108,109,1434
109,110,1479
110,111,1573
111,112,1742
112,113,1647
113,114,1473
114,115,1527
115,116,1508
116,117,1369
117,118,1553
118,119,1638
119,120,1721
120,121,1657
121,122,1654
122,123,1527
123,124,1412
124,125,1677
125,126,1827
126,127,1706
127,128,1584
128,129,1581
129,130,1449
130,131,1500
131,132,1598
132,133,1684
133,134,1645
134,135,1574
135,136,1481
136,137,1419
137,138,1396
138,139,1597
139,140,1767
140,141,1678
141,142,1618
142,143,1654
143,144,1575
144,145,1399
145,146,1708
146,147,1730
147,148,1695
148,149,1603
149,150,1565
150,151,1516
151,152,1595
152,153,1630
153,154,1586
154,155,1511
155,156,1588
156,157,1576
157,158,1375
158,159,1446
159,160,1553
160,161,1771
161,162,1626
162,163,1686
163,164,1720
164,165,1501
165,166,1510
166,167,1682
167,168,1655
168,169,1599
169,170,1765
170,171,1518
171,172,1563
172,173,1541
173,174,1705
174,175,1580
175,176,1438
176,177,1572
177,178,1444
178,179,1428
179,180,1571
180,181,1689
181,182,1667
182,183,1689
183,184,1762
184,185,1471
185,186,1491
186,187,1689
187,188,1826
188,189,1592
189,190,1607
190,191,1548
191,192,1532
192,193,1645
193,194,1609
194,195,1616
195,196,1544
196,197,1475
197,198,1513
198,199,1428
199,200,224240
