bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42488
3,4,55900
4,5,61899
5,6,67534
6,7,72386
7,8,77344
8,9,82350
9,10,87204
10,11,91574
11,12,96505
12,13,101172
13,14,105925
14,15,110204
15,16,112849
16,17,113594
17,18,113340
18,19,112651
19,20,111327
20,21,110368
21,22,109763
22,23,109167
23,24,108907
24,25,109393
25,26,109414
26,27,109836
27,28,109011
28,29,107206
29,30,105075
30,31,103189
31,32,101973
32,33,100201
33,34,97682
34,35,93172
35,36,88042
36,37,81585
37,38,74551
38,39,67880
39,40,61210
40,41,55418
41,42,49887
42,43,44182
43,44,38884
44,45,34021
45,46,29486
46,47,25687
47,48,22368
48,49,19277
49,50,16999
50,51,15381
51,52,13920
52,53,12697
53,54,11776
54,55,11098
55,56,10284
56,57,9588
57,58,8871
58,59,8435
59,60,7996
60,61,7473
61,62,7101
62,63,6713
63,64,6402
64,65,6056
65,66,5758
66,67,5436
67,68,5231
68,69,4926
69,70,4730
70,71,4505
71,72,4229
72,73,4031
73,74,3873
74,75,3676
75,76,3533
76,77,3304
77,78,3141
78,79,2970
79,80,2900
80,81,2789
81,82,2655
82,83,2487
83,84,2406
84,85,2347
85,86,2293
86,87,2165
87,88,2124
88,89,2057
89,90,1985
90,91,1925
91,92,1832
92,93,1743
93,94,1630
94,95,1562
95,96,1499
96,97,1463
97,98,1402
98,99,1348
99,100,1262
100,101,1198
101,102,1178
102,103,1160
103,104,1091
104,105,1065
105,106,1026
106,107,1021
107,108,968
108,109,935
109,110,877
110,111,871
111,112,858
112,113,857
113,114,822
114,115,800
115,116,792
116,117,765
117,118,724
118,119,695
119,120,658
120,121,650
121,122,591
122,123,572
123,124,556
124,125,543
125,126,524
126,127,535
127,128,525
128,129,483
129,130,486
130,131,472
131,132,432
132,133,439
133,134,432
134,135,418
135,136,421
136,137,403
137,138,397
138,139,379
139,140,355
140,141,364
141,142,355
142,143,353
143,144,352
144,145,343
145,146,337
146,147,334
147,148,316
148,149,293
149,150,281
150,151,278
151,152,275
152,153,268
153,154,251
154,155,235
155,156,223
156,157,227
157,158,218
158,159,227
159,160,224
160,161,217
161,162,204
162,163,211
163,164,207
164,165,200
165,166,178
166,167,165
167,168,159
168,169,155
169,170,133
170,171,120
171,172,110
172,173,114
173,174,106
174,175,111
175,176,115
176,177,115
177,178,108
178,179,111
179,180,111
180,181,114
181,182,107
182,183,118
183,184,106
184,185,114
185,186,111
186,187,110
187,188,113
188,189,111
189,190,113
190,191,110
191,192,110
192,193,112
193,194,115
194,195,111
195,196,109
196,197,113
197,198,100
198,199,71
199,200,470
