bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,159
3,4,211
4,5,248
5,6,364
6,7,473
7,8,848
8,9,1039
9,10,1349
10,11,1497
11,12,1763
12,13,2130
13,14,2585
14,15,2840
15,16,2932
16,17,3114
17,18,3110
18,19,3310
19,20,3383
20,21,3461
21,22,3534
22,23,3477
23,24,3441
24,25,3176
25,26,2954
26,27,2950
27,28,2793
28,29,2964
29,30,3178
30,31,3268
31,32,3220
32,33,3216
33,34,3093
34,35,3096
35,36,3117
36,37,3283
37,38,3290
38,39,3428
39,40,3360
40,41,3337
41,42,3267
42,43,3003
43,44,3105
44,45,3124
45,46,3220
46,47,3237
47,48,3250
48,49,3202
49,50,3210
50,51,3183
51,52,3204
52,53,3249
53,54,3168
54,55,3167
55,56,2999
56,57,3083
57,58,3261
58,59,3282
59,60,3371
60,61,3359
61,62,3346
62,63,3219
63,64,3294
64,65,3202
65,66,3012
66,67,3040
67,68,2995
68,69,3112
69,70,3115
70,71,3202
71,72,3287
72,73,3234
73,74,3168
74,75,3183
75,76,3176
76,77,3134
77,78,3184
78,79,3214
79,80,3289
80,81,3342
81,82,3191
82,83,3184
83,84,3272
84,85,3193
85,86,3090
86,87,3152
87,88,3061
88,89,3238
89,90,3165
90,91,3171
91,92,3209
92,93,3178
93,94,3222
94,95,3252
95,96,3218
96,97,3174
97,98,3157
98,99,3183
99,100,3211
100,101,3122
101,102,3296
102,103,3201
103,104,3319
104,105,3217
105,106,3203
106,107,3102
107,108,3063
108,109,3101
109,110,3109
110,111,3151
111,112,3110
112,113,3186
113,114,3247
114,115,3251
115,116,3298
116,117,3165
117,118,3156
118,119,3092
119,120,3102
120,121,3132
121,122,2996
122,123,3105
123,124,3132
124,125,3106
125,126,3059
126,127,3104
127,128,3086
128,129,3015
129,130,3028
130,131,3119
131,132,2980
132,133,3066
133,134,2997
134,135,2892
135,136,2904
136,137,2891
137,138,2906
138,139,2850
139,140,2932
140,141,2962
141,142,2951
142,143,2823
143,144,2817
144,145,2773
145,146,2715
146,147,2701
147,148,2675
148,149,2669
149,150,2735
150,151,2555
151,152,2468
152,153,2484
153,154,2526
154,155,2585
155,156,2530
156,157,2539
157,158,2409
158,159,2439
159,160,2495
160,161,2454
161,162,2424
162,163,2328
163,164,2384
164,165,2320
165,166,2191
166,167,2215
167,168,2207
168,169,2189
169,170,2184
170,171,2141
171,172,2175
172,173,2214
173,174,2199
174,175,2159
175,176,2072
176,177,2124
177,178,2026
178,179,2062
179,180,1971
180,181,1997
181,182,1994
182,183,2031
183,184,1962
184,185,1924
185,186,1965
186,187,2035
187,188,1927
188,189,1904
189,190,1903
190,191,1771
191,192,1726
192,193,1622
193,194,1589
194,195,1753
195,196,1837
196,197,1787
197,198,1763
198,199,1724
199,200,505448
