bin_lo_us,bin_hi_us,count
0,1,46
1,2,160
2,3,180
3,4,287
4,5,438
5,6,488
6,7,883
7,8,1207
8,9,1523
9,10,1387
10,11,1699
11,12,1831
12,13,1995
13,14,2346
14,15,2148
15,16,1704
16,17,1637
17,18,2011
18,19,1990
19,20,1822
20,21,1703
21,22,1487
22,23,1213
23,24,1171
24,25,1086
25,26,1273
26,27,1257
27,28,1226
28,29,1367
29,30,1548
30,31,1322
31,32,1243
32,33,1440
33,34,1323
34,35,1250
35,36,1291
36,37,1377
37,38,1396
38,39,1580
39,40,1766
40,41,1772
41,42,1618
42,43,1490
43,44,1540
44,45,1335
45,46,1299
46,47,1428
47,48,1562
48,49,1444
49,50,1480
50,51,1628
51,52,1603
52,53,1460
53,54,1573
54,55,1437
55,56,1304
56,57,1503
57,58,1436
58,59,1543
59,60,1649
60,61,1829
61,62,1714
62,63,1606
63,64,1528
64,65,1509
65,66,1355
66,67,1393
67,68,1547
68,69,1457
69,70,1441
70,71,1694
71,72,1610
72,73,1416
73,74,1528
74,75,1672
75,76,1465
76,77,1358
77,78,1477
78,79,1526
79,80,1597
80,81,1589
81,82,1776
82,83,1707
83,84,1646
84,85,1565
85,86,1385
86,87,1387
87,88,1505
88,89,1453
89,90,1463
90,91,1474
91,92,1658
92,93,1580
93,94,1416
94,95,1624
95,96,1571
96,97,1483
97,98,1437
98,99,1483
99,100,1432
100,101,1597
101,102,1751
102,103,1770
103,104,1662
104,105,1524
105,106,1646
106,107,1406
107,108,1298
108,109,1445
109,110,1593
110,111,1462
111,112,1507
112,113,1603
113,114,1510
114,115,1540
115,116,1653
116,117,1499
117,118,1452
118,119,1452
119,120,1372
120,121,1541
121,122,1586
122,123,1820
123,124,1779
124,125,1653
125,126,1605
126,127,1461
127,128,1356
128,129,1491
129,130,1531
130,131,1450
131,132,1479
132,133,1703
133,134,1652
134,135,1500
135,136,1562
136,137,1720
137,138,1472
138,139,1374
139,140,1505
140,141,1525
141,142,1634
142,143,1696
143,144,1828
144,145,1808
145,146,1726
146,147,1553
147,148,1456
148,149,1374
149,150,1505
150,151,1555
151,152,1545
152,153,1546
153,154,1779
154,155,1704
155,156,1509
156,157,1655
157,158,1531
158,159,1365
159,160,1414
160,161,1498
161,162,1548
162,163,1671
163,164,1912
164,165,1837
165,166,1674
166,167,1576
167,168,1645
168,169,1390
169,170,1372
170,171,1530
171,172,1574
172,173,1614
173,174,1674
174,175,1748
175,176,1627
176,177,1578
177,178,1602
178,179,1466
179,180,1340
180,181,1476
181,182,1440
182,183,1620
183,184,1716
184,185,1843
185,186,1835
186,187,1708
187,188,1592
188,189,1425
189,190,1369
190,191,1477
191,192,1623
192,193,1524
193,194,1597
194,195,1874
195,196,1670
196,197,1489
197,198,1588
198,199,1664
199,200,747919
