bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,28
3,4,107
4,5,147
5,6,218
6,7,217
7,8,376
8,9,661
9,10,861
10,11,1174
11,12,1244
12,13,1607
13,14,2112
14,15,2801
15,16,2998
16,17,2916
17,18,3137
18,19,3313
19,20,3357
20,21,3379
21,22,3374
22,23,3255
23,24,3259
24,25,3184
25,26,3201
26,27,3442
27,28,3571
28,29,3564
29,30,3531
30,31,3338
31,32,3342
32,33,3303
33,34,3425
34,35,3388
35,36,3382
36,37,3322
37,38,3253
38,39,3289
39,40,3024
40,41,2992
41,42,3089
42,43,3060
43,44,2948
44,45,3077
45,46,3030
46,47,2935
47,48,2888
48,49,3007
49,50,3128
50,51,3093
51,52,3249
52,53,3170
53,54,3294
54,55,3260
55,56,3353
56,57,3349
57,58,3245
58,59,3217
59,60,3255
60,61,3274
61,62,3348
62,63,3259
63,64,3160
64,65,3186
65,66,3132
66,67,3143
67,68,3168
68,69,3201
69,70,3077
70,71,2975
71,72,3158
72,73,3014
73,74,3026
74,75,3027
75,76,3064
76,77,3022
77,78,2926
78,79,2854
79,80,2728
80,81,2858
81,82,2794
82,83,2616
83,84,2538
84,85,2449
85,86,2459
86,87,2325
87,88,2183
88,89,2107
89,90,2052
90,91,1855
91,92,1746
92,93,1512
93,94,1541
94,95,1394
95,96,1310
96,97,1180
97,98,1026
98,99,996
99,100,888
100,101,825
101,102,671
102,103,613
103,104,523
104,105,501
105,106,388
106,107,339
107,108,297
108,109,263
109,110,227
110,111,188
111,112,176
112,113,149
113,114,100
114,115,94
115,116,92
116,117,72
117,118,50
118,119,44
119,120,32
120,121,30
121,122,26
122,123,20
123,124,13
124,125,11
125,126,16
126,127,11
127,128,10
128,129,10
129,130,6
130,131,6
131,132,2
132,133,1
133,134,1
134,135,2
135,136,1
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
