bin_lo_us,bin_hi_us,count
0,1,35
1,2,128
2,3,328
3,4,482
4,5,595
5,6,623
6,7,636
7,8,635
8,9,790
9,10,878
10,11,901
11,12,835
12,13,840
13,14,761
14,15,675
15,16,748
16,17,799
17,18,756
18,19,843
19,20,899
20,21,885
21,22,912
22,23,987
23,24,989
24,25,1030
25,26,1159
26,27,1260
27,28,1310
28,29,1450
29,30,1503
30,31,1727
31,32,2021
32,33,2338
33,34,2925
34,35,3763
35,36,4752
36,37,6420
37,38,8410
38,39,10520
39,40,12619
40,41,13525
41,42,13585
42,43,13464
43,44,13342
44,45,13011
45,46,12364
46,47,11662
47,48,10878
48,49,10023
49,50,9564
50,51,9034
51,52,8417
52,53,7981
53,54,7585
54,55,7234
55,56,6790
56,57,6567
57,58,6203
58,59,6038
59,60,5763
60,61,5628
61,62,5332
62,63,5184
63,64,4984
64,65,4818
65,66,4486
66,67,4431
67,68,4334
68,69,4184
69,70,4020
70,71,3931
71,72,3897
72,73,3811
73,74,3717
74,75,3630
75,76,3509
76,77,3390
77,78,3304
78,79,3204
79,80,3125
80,81,3073
81,82,2975
82,83,2947
83,84,2874
84,85,2830
85,86,2777
86,87,2745
87,88,2676
88,89,2605
89,90,2496
90,91,2538
91,92,2487
92,93,2475
93,94,2439
94,95,2408
95,96,2318
96,97,2351
97,98,2306
98,99,2266
99,100,2255
100,101,2153
101,102,2150
102,103,2114
103,104,2100
104,105,2048
105,106,2027
106,107,1937
107,108,1979
108,109,1979
109,110,1954
110,111,1932
111,112,1940
112,113,1902
113,114,1891
114,115,1889
115,116,1858
116,117,1821
117,118,1835
118,119,1810
119,120,1780
120,121,1795
121,122,1762
122,123,1735
123,124,1751
124,125,1708
125,126,1684
126,127,1685
127,128,1674
128,129,1649
129,130,1640
130,131,1525
131,132,1608
132,133,1614
133,134,1625
134,135,1632
135,136,1642
136,137,1597
137,138,1625
138,139,1620
139,140,1620
140,141,1566
141,142,1587
142,143,1607
143,144,1571
144,145,1524
145,146,1547
146,147,1526
147,148,1465
148,149,1525
149,150,1518
150,151,1479
151,152,1478
152,153,1478
153,154,1464
154,155,1443
155,156,1458
156,157,1442
157,158,1435
158,159,1434
159,160,1409
160,161,1409
161,162,1422
162,163,1388
163,164,1382
164,165,1372
165,166,1349
166,167,1335
167,168,1305
168,169,1272
169,170,1277
170,171,1207
171,172,1283
172,173,1267
173,174,1280
174,175,1270
175,176,1244
176,177,1265
177,178,1246
178,179,1238
179,180,1239
180,181,1233
181,182,1212
182,183,1250
183,184,1239
184,185,1220
185,186,1216
186,187,1210
187,188,1195
188,189,1179
189,190,1209
190,191,1189
191,192,1211
192,193,1209
193,194,1185
194,195,1189
195,196,1183
196,197,1173
197,198,1188
198,199,1180
199,200,489453
