bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,112
3,4,120
4,5,170
5,6,202
6,7,220
7,8,278
8,9,319
9,10,348
10,11,398
11,12,442
12,13,458
13,14,507
14,15,516
15,16,562
16,17,606
17,18,623
18,19,666
19,20,698
20,21,740
21,22,781
22,23,808
23,24,844
24,25,885
25,26,904
26,27,931
27,28,967
28,29,1020
29,30,1045
30,31,1068
31,32,1131
32,33,1152
33,34,1184
34,35,1220
35,36,1250
36,37,1315
37,38,1323
38,39,1376
39,40,1381
40,41,1440
41,42,1433
42,43,1486
43,44,1543
44,45,1579
45,46,1623
46,47,1653
47,48,1473
48,49,1724
49,50,1770
50,51,1824
51,52,1898
52,53,1921
53,54,1939
54,55,1993
55,56,2058
56,57,2092
57,58,2153
58,59,2229
59,60,2275
60,61,2335
61,62,2460
62,63,2522
63,64,2527
64,65,2689
65,66,2826
66,67,2970
67,68,3109
68,69,3365
69,70,3687
70,71,4042
71,72,4445
72,73,5114
73,74,6006
74,75,7165
75,76,8334
76,77,9461
77,78,9641
78,79,9651
79,80,9450
80,81,9648
81,82,9600
82,83,9630
83,84,9640
84,85,9621
85,86,9622
86,87,9640
87,88,9271
88,89,9648
89,90,9632
90,91,9592
91,92,9638
92,93,9625
93,94,9650
94,95,9609
95,96,9620
96,97,9633
97,98,9632
98,99,9629
99,100,9483
100,101,9658
101,102,9645
102,103,9473
103,104,9646
104,105,9666
105,106,9595
106,107,9659
107,108,9646
108,109,9644
109,110,9642
110,111,9630
111,112,9636
112,113,9484
113,114,9631
114,115,9537
115,116,9615
116,117,9630
117,118,9629
118,119,9617
119,120,9586
120,121,9349
121,122,9461
122,123,9293
123,124,9169
124,125,8978
125,126,8786
126,127,8517
127,128,8265
128,129,7704
129,130,7768
130,131,7492
131,132,7168
132,133,6935
133,134,6679
134,135,6493
135,136,6304
136,137,6124
137,138,5948
138,139,5739
139,140,5542
140,141,5257
141,142,5191
142,143,4971
143,144,4870
144,145,4796
145,146,4765
146,147,4674
147,148,4562
148,149,4447
149,150,4351
150,151,4251
151,152,4164
152,153,4094
153,154,3996
154,155,3974
155,156,3958
156,157,3873
157,158,3807
158,159,3753
159,160,3705
160,161,3663
161,162,3575
162,163,3587
163,164,3556
164,165,3476
165,166,3458
166,167,3398
167,168,3371
168,169,3336
169,170,2945
170,171,3275
171,172,3226
172,173,3168
173,174,3174
174,175,3139
175,176,3123
176,177,3084
177,178,3052
178,179,3025
179,180,3018
180,181,2973
181,182,2968
182,183,2952
183,184,2918
184,185,2921
185,186,2923
186,187,2916
187,188,2915
188,189,2888
189,190,2878
190,191,2901
191,192,2866
192,193,2860
193,194,2820
194,195,2829
195,196,2824
196,197,2801
197,198,2789
198,199,2815
199,200,138094
