bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,1921
3,4,6560
4,5,12731
5,6,19519
6,7,24004
7,8,25835
8,9,25739
9,10,23783
10,11,20905
11,12,18264
12,13,15841
13,14,13797
14,15,12355
15,16,10997
16,17,9933
17,18,9127
18,19,8276
19,20,7696
20,21,7142
21,22,6748
22,23,6381
23,24,6066
24,25,5687
25,26,5250
26,27,4903
27,28,4564
28,29,4273
29,30,4023
30,31,3825
31,32,3595
32,33,3508
33,34,3435
34,35,3325
35,36,3271
36,37,3243
37,38,3145
38,39,3092
39,40,3067
40,41,2960
41,42,2847
42,43,2772
43,44,2689
44,45,2630
45,46,2542
46,47,2381
47,48,2256
48,49,2279
49,50,2228
50,51,2075
51,52,1975
52,53,1909
53,54,1936
54,55,1870
55,56,1705
56,57,1704
57,58,1660
58,59,1718
59,60,1574
60,61,1527
61,62,1499
62,63,1567
63,64,1524
64,65,1429
65,66,1379
66,67,1409
67,68,1409
68,69,1285
69,70,1300
70,71,1237
71,72,1343
72,73,1255
73,74,1181
74,75,1183
75,76,1178
76,77,1221
77,78,1045
78,79,1141
79,80,1053
80,81,1140
81,82,1068
82,83,1015
83,84,979
84,85,986
85,86,1013
86,87,930
87,88,914
88,89,940
89,90,952
90,91,918
91,92,868
92,93,866
93,94,892
94,95,915
95,96,809
96,97,822
97,98,793
98,99,829
99,100,802
100,101,767
101,102,801
102,103,780
103,104,814
104,105,755
105,106,752
106,107,780
107,108,742
108,109,807
109,110,716
110,111,712
111,112,714
112,113,706
113,114,741
114,115,678
115,116,659
116,117,648
117,118,662
118,119,610
119,120,600
120,121,571
121,122,590
122,123,572
123,124,580
124,125,584
125,126,560
126,127,584
127,128,558
128,129,588
129,130,557
130,131,555
131,132,591
132,133,509
133,134,555
134,135,518
135,136,533
136,137,507
137,138,499
138,139,516
139,140,458
140,141,496
141,142,468
142,143,507
143,144,452
144,145,441
145,146,492
146,147,477
147,148,447
148,149,441
149,150,484
150,151,455
151,152,475
152,153,423
153,154,432
154,155,480
155,156,457
156,157,446
157,158,409
158,159,457
159,160,440
160,161,432
161,162,379
162,163,382
163,164,447
164,165,412
165,166,373
166,167,373
167,168,364
168,169,393
169,170,367
170,171,341
171,172,327
172,173,385
173,174,344
174,175,351
175,176,314
176,177,369
177,178,363
178,179,342
179,180,353
180,181,317
181,182,369
182,183,363
183,184,333
184,185,326
185,186,325
186,187,369
187,188,327
188,189,327
189,190,322
190,191,335
191,192,360
192,193,323
193,194,301
194,195,331
195,196,350
196,197,307
197,198,319
198,199,293
199,200,31741
