bin_lo_us,bin_hi_us,count
0,1,43
1,2,160
2,3,377
3,4,524
4,5,816
5,6,1088
6,7,1225
7,8,1450
8,9,1723
9,10,1989
10,11,2174
11,12,2372
12,13,2525
13,14,2704
14,15,2896
15,16,3016
16,17,3292
17,18,3520
18,19,3680
19,20,3835
20,21,4009
21,22,4218
22,23,4469
23,24,4524
24,25,4863
25,26,5085
26,27,5323
27,28,5497
28,29,5733
29,30,5947
30,31,6114
31,32,6341
32,33,6534
33,34,6124
34,35,6897
35,36,7041
36,37,7274
37,38,7449
38,39,7642
39,40,7814
40,41,8087
41,42,8203
42,43,8396
43,44,8603
44,45,8830
45,46,9081
46,47,9270
47,48,9396
48,49,9704
49,50,9891
50,51,10139
51,52,10412
52,53,10692
53,54,10836
54,55,11116
55,56,11379
56,57,11118
57,58,11837
58,59,12076
59,60,12246
60,61,12495
61,62,12779
62,63,13005
63,64,13352
64,65,13529
65,66,13963
66,67,14501
67,68,15042
68,69,15575
69,70,16422
70,71,17438
71,72,18905
72,73,20870
73,74,21851
74,75,25385
75,76,26640
76,77,27058
77,78,26820
78,79,26787
79,80,26765
80,81,26686
81,82,26491
82,83,26614
83,84,26630
84,85,26260
85,86,26350
86,87,26297
87,88,26124
88,89,25932
89,90,25479
90,91,25535
91,92,25337
92,93,25144
93,94,24906
94,95,24414
95,96,24494
96,97,24297
97,98,23731
98,99,23862
99,100,23691
100,101,23425
101,102,23336
102,103,23172
103,104,22934
104,105,22740
105,106,22330
106,107,22310
107,108,22195
108,109,21867
109,110,21840
110,111,21530
111,112,21304
112,113,21205
113,114,20983
114,115,20098
115,116,20607
116,117,20409
117,118,20250
118,119,19984
119,120,19844
120,121,19625
121,122,19229
122,123,19223
123,124,19014
124,125,18538
125,126,18652
126,127,18348
127,128,18202
128,129,17995
129,130,17854
130,131,17431
131,132,17457
132,133,17210
133,134,16992
134,135,16663
135,136,16032
136,137,15852
137,138,15236
138,139,14409
139,140,13497
140,141,12269
141,142,10936
142,143,9660
143,144,8097
144,145,6600
145,146,5274
146,147,3919
147,148,3084
148,149,2438
149,150,1844
150,151,1546
151,152,1234
152,153,949
153,154,754
154,155,541
155,156,393
156,157,278
157,158,167
158,159,118
159,160,87
160,161,40
161,162,20
162,163,7
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
