bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,57
3,4,107
4,5,269
5,6,252
6,7,461
7,8,516
8,9,679
9,10,721
10,11,1156
11,12,1189
12,13,1517
13,14,1513
14,15,1611
15,16,1428
16,17,1697
17,18,1617
18,19,1629
19,20,1691
20,21,1544
21,22,1569
22,23,1567
23,24,1681
24,25,1557
25,26,1561
26,27,1561
27,28,1628
28,29,1639
29,30,1530
30,31,1551
31,32,1592
32,33,1659
33,34,1512
34,35,1587
35,36,1554
36,37,1642
37,38,1616
38,39,1530
39,40,1546
40,41,1612
41,42,1660
42,43,1484
43,44,1581
44,45,1580
45,46,1635
46,47,1589
47,48,1551
48,49,1526
49,50,1599
50,51,1679
51,52,1486
52,53,1570
53,54,1577
54,55,1616
55,56,1567
56,57,1578
57,58,1525
58,59,1603
59,60,1656
60,61,1484
61,62,1558
62,63,1571
63,64,1637
64,65,1527
65,66,1588
66,67,1524
67,68,1602
68,69,1654
69,70,1476
70,71,1541
71,72,1564
72,73,1646
73,74,1496
74,75,1558
75,76,1538
76,77,1606
77,78,1601
78,79,1503
79,80,1519
80,81,1542
81,82,1622
82,83,1456
83,84,1541
84,85,1535
85,86,1572
86,87,1555
87,88,1494
88,89,1485
89,90,1548
90,91,1582
91,92,1443
92,93,1503
93,94,1488
94,95,1544
95,96,1477
96,97,1475
97,98,1450
98,99,1512
99,100,1523
100,101,1395
101,102,1429
102,103,1447
103,104,1483
104,105,1394
105,106,1402
106,107,1350
107,108,1437
108,109,1425
109,110,1311
110,111,1315
111,112,1390
112,113,1407
113,114,1278
114,115,1334
115,116,1273
116,117,1379
117,118,1314
118,119,1235
119,120,1234
120,121,1261
121,122,1308
122,123,1163
123,124,1234
124,125,1173
125,126,1256
126,127,1185
127,128,1135
128,129,1107
129,130,1197
130,131,1197
131,132,1074
132,133,1126
133,134,1102
134,135,1156
135,136,1106
136,137,1061
137,138,1036
138,139,1110
139,140,1125
140,141,987
141,142,1036
142,143,1031
143,144,1085
144,145,991
145,146,1017
146,147,962
147,148,1017
148,149,1043
149,150,920
150,151,939
151,152,978
152,153,988
153,154,933
154,155,922
155,156,934
156,157,933
157,158,949
158,159,884
159,160,893
160,161,909
161,162,927
162,163,863
163,164,858
164,165,861
165,166,887
166,167,862
167,168,828
168,169,811
169,170,836
170,171,894
171,172,790
172,173,803
173,174,812
174,175,841
175,176,788
176,177,797
177,178,772
178,179,786
179,180,824
180,181,737
181,182,756
182,183,769
183,184,788
184,185,737
185,186,744
186,187,726
187,188,731
188,189,780
189,190,677
190,191,712
191,192,725
192,193,768
193,194,668
194,195,698
195,196,698
196,197,714
197,198,728
198,199,651
199,200,280924
