bin_lo_us,bin_hi_us,count
0,1,0
1,2,155
2,3,4410
3,4,13090
4,5,21247
5,6,30035
6,7,35809
7,8,39511
8,9,43724
9,10,47605
10,11,50697
11,12,53749
12,13,55760
13,14,56682
14,15,56856
15,16,56769
16,17,56880
17,18,56728
18,19,56856
19,20,56566
20,21,56661
21,22,56784
22,23,56471
23,24,56472
24,25,56446
25,26,56240
26,27,55954
27,28,55804
28,29,54953
29,30,53995
30,31,52791
31,32,50625
32,33,47821
33,34,45032
34,35,42077
35,36,38603
36,37,35118
37,38,31904
38,39,29192
39,40,26641
40,41,24295
41,42,21934
42,43,20020
43,44,18332
44,45,16693
45,46,15442
46,47,14090
47,48,12985
48,49,11911
49,50,10933
50,51,10115
51,52,9225
52,53,8559
53,54,7899
54,55,7435
55,56,7072
56,57,6711
57,58,6511
58,59,6297
59,60,6066
60,61,5827
61,62,5573
62,63,5273
63,64,5066
64,65,4698
65,66,4424
66,67,4085
67,68,3667
68,69,3283
69,70,2941
70,71,2778
71,72,2548
72,73,2424
73,74,2248
74,75,2071
75,76,1892
76,77,1727
77,78,1666
78,79,1528
79,80,1474
80,81,1415
81,82,1352
82,83,1320
83,84,1301
84,85,1200
85,86,1146
86,87,1114
87,88,1053
88,89,1048
89,90,1004
90,91,968
91,92,931
92,93,903
93,94,875
94,95,802
95,96,773
96,97,745
97,98,702
98,99,666
99,100,647
100,101,612
101,102,595
102,103,580
103,104,542
104,105,548
105,106,510
106,107,509
107,108,482
108,109,468
109,110,457
110,111,416
111,112,426
112,113,373
113,114,361
114,115,386
115,116,342
116,117,357
117,118,336
118,119,317
119,120,319
120,121,297
121,122,267
122,123,273
123,124,271
124,125,288
125,126,250
126,127,237
127,128,250
128,129,251
129,130,244
130,131,253
131,132,232
132,133,227
133,134,220
134,135,206
135,136,174
136,137,178
137,138,162
138,139,136
139,140,149
140,141,143
141,142,143
142,143,135
143,144,141
144,145,134
145,146,135
146,147,108
147,148,110
148,149,126
149,150,118
150,151,107
151,152,108
152,153,120
153,154,109
154,155,109
155,156,105
156,157,123
157,158,101
158,159,103
159,160,108
160,161,81
161,162,80
162,163,68
163,164,58
164,165,57
165,166,50
166,167,44
167,168,34
168,169,41
169,170,27
170,171,22
171,172,18
172,173,16
173,174,16
174,175,15
175,176,13
176,177,11
177,178,15
178,179,16
179,180,13
180,181,14
181,182,13
182,183,14
183,184,16
184,185,15
185,186,10
186,187,18
187,188,12
188,189,15
189,190,13
190,191,11
191,192,9
192,193,10
193,194,4
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
