bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,112
5,6,117
6,7,168
7,8,168
8,9,219
9,10,224
10,11,265
11,12,281
12,13,314
13,14,337
14,15,366
15,16,396
16,17,431
17,18,449
18,19,487
19,20,504
20,21,536
21,22,555
22,23,586
23,24,631
24,25,637
25,26,676
26,27,598
27,28,728
28,29,735
29,30,781
30,31,824
31,32,882
32,33,912
33,34,953
34,35,1056
35,36,1184
36,37,1324
37,38,1516
38,39,1865
39,40,2253
40,41,2708
41,42,2744
42,43,2748
43,44,2734
44,45,2759
45,46,2746
46,47,2760
47,48,2740
48,49,2747
49,50,2762
50,51,2748
51,52,2760
52,53,2755
53,54,2748
54,55,2761
55,56,2749
56,57,2758
57,58,2753
58,59,2761
59,60,2759
60,61,2738
61,62,2743
62,63,2523
63,64,2661
64,65,2528
65,66,2485
66,67,2358
67,68,2150
68,69,2145
69,70,2073
70,71,1931
71,72,1795
72,73,1674
73,74,1548
74,75,1484
75,76,1377
76,77,1332
77,78,1254
78,79,1182
79,80,1091
80,81,1039
81,82,985
82,83,944
83,84,878
84,85,826
85,86,780
86,87,734
87,88,695
88,89,647
89,90,591
90,91,550
91,92,502
92,93,483
93,94,443
94,95,408
95,96,371
96,97,341
97,98,310
98,99,280
99,100,248
100,101,220
101,102,194
102,103,152
103,104,127
104,105,82
105,106,57
106,107,14
107,108,11
108,109,2
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
