bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,72
10,11,112
11,12,112
12,13,160
13,14,182
14,15,225
15,16,233
16,17,264
17,18,285
18,19,344
19,20,346
20,21,382
21,22,394
22,23,442
23,24,452
24,25,492
25,26,519
26,27,561
27,28,580
28,29,635
29,30,656
30,31,733
31,32,741
32,33,805
33,34,822
34,35,918
35,36,1009
36,37,1085
37,38,1216
38,39,1500
39,40,1791
40,41,2012
41,42,1979
42,43,2123
43,44,2431
44,45,2766
45,46,2800
46,47,2810
47,48,2800
48,49,2804
49,50,2792
50,51,2793
51,52,2799
52,53,2821
53,54,2706
54,55,2817
55,56,2800
56,57,2823
57,58,2804
58,59,2817
59,60,2807
60,61,2811
61,62,2806
62,63,2791
63,64,2791
64,65,2739
65,66,2724
66,67,2604
67,68,2512
68,69,2362
69,70,2226
70,71,2107
71,72,1984
72,73,1843
73,74,1797
74,75,1737
75,76,1643
76,77,1546
77,78,1299
78,79,1361
79,80,1270
80,81,1230
81,82,1119
82,83,1071
83,84,999
84,85,953
85,86,886
86,87,838
87,88,790
88,89,760
89,90,699
90,91,681
91,92,646
92,93,620
93,94,572
94,95,540
95,96,494
96,97,460
97,98,425
98,99,395
99,100,353
100,101,322
101,102,311
102,103,258
103,104,235
104,105,200
105,106,180
106,107,137
107,108,117
108,109,76
109,110,56
110,111,20
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
