bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,96
3,4,195
4,5,127
5,6,154
6,7,231
7,8,385
8,9,241
9,10,286
10,11,354
11,12,396
12,13,520
13,14,312
14,15,352
15,16,442
16,17,453
17,18,390
18,19,377
19,20,380
20,21,461
21,22,382
22,23,390
23,24,430
24,25,373
25,26,424
26,27,369
27,28,402
28,29,457
29,30,373
30,31,392
31,32,375
32,33,407
33,34,466
34,35,368
35,36,392
36,37,375
37,38,420
38,39,449
39,40,376
40,41,389
41,42,379
42,43,420
43,44,404
44,45,405
45,46,394
46,47,401
47,48,409
48,49,390
49,50,416
50,51,379
51,52,412
52,53,399
53,54,383
54,55,448
55,56,370
56,57,411
57,58,389
58,59,374
59,60,470
60,61,367
61,62,389
62,63,381
63,64,410
64,65,458
65,66,377
66,67,389
67,68,373
68,69,408
69,70,455
70,71,384
71,72,394
72,73,379
73,74,403
74,75,433
75,76,373
76,77,393
77,78,409
78,79,418
79,80,389
80,81,401
81,82,399
82,83,414
83,84,388
84,85,387
85,86,426
86,87,381
87,88,431
88,89,370
89,90,384
90,91,462
91,92,374
92,93,403
93,94,366
94,95,384
95,96,490
96,97,370
97,98,383
98,99,368
99,100,413
100,101,471
101,102,372
102,103,393
103,104,357
104,105,423
105,106,439
106,107,387
107,108,384
108,109,404
109,110,401
110,111,408
111,112,403
112,113,387
113,114,414
114,115,387
115,116,395
116,117,438
117,118,369
118,119,419
119,120,385
120,121,381
121,122,458
122,123,372
123,124,402
124,125,376
125,126,402
126,127,469
127,128,370
128,129,392
129,130,375
130,131,406
131,132,458
132,133,374
133,134,388
134,135,370
135,136,425
136,137,444
137,138,374
138,139,389
139,140,384
140,141,426
141,142,396
142,143,405
143,144,397
144,145,397
145,146,412
146,147,392
147,148,418
148,149,377
149,150,416
150,151,387
151,152,380
152,153,453
153,154,369
154,155,406
155,156,383
156,157,388
157,158,471
158,159,377
159,160,390
160,161,364
161,162,412
162,163,471
163,164,375
164,165,383
165,166,363
166,167,420
167,168,466
168,169,372
169,170,382
170,171,383
171,172,420
172,173,416
173,174,392
174,175,374
175,176,415
176,177,418
177,178,389
178,179,416
179,180,370
180,181,436
181,182,375
182,183,389
183,184,432
184,185,378
185,186,426
186,187,372
187,188,402
188,189,448
189,190,375
190,191,401
191,192,365
192,193,412
193,194,465
194,195,367
195,196,387
196,197,384
197,198,411
198,199,447
199,200,53477
