bin_lo_us,bin_hi_us,count
0,1,40
1,2,61
2,3,53
3,4,400
4,5,428
5,6,575
6,7,762
7,8,1000
8,9,1355
9,10,1470
10,11,1763
11,12,1875
12,13,1611
13,14,2013
14,15,1949
15,16,2280
16,17,1848
17,18,1743
18,19,1691
19,20,1504
20,21,1184
21,22,1111
22,23,1203
23,24,1582
24,25,1612
25,26,1487
26,27,1285
27,28,1321
28,29,1417
29,30,1573
30,31,1331
31,32,1077
32,33,1316
33,34,1302
34,35,1434
35,36,1547
36,37,1553
37,38,1500
38,39,1588
39,40,1568
40,41,1517
41,42,1300
42,43,1245
43,44,1403
44,45,1686
45,46,1870
46,47,1644
47,48,1452
48,49,1468
49,50,1704
50,51,1731
51,52,1366
52,53,1263
53,54,1449
54,55,1437
55,56,1564
56,57,1582
57,58,1525
58,59,1607
59,60,1634
60,61,1604
61,62,1427
62,63,1308
63,64,1338
64,65,1576
65,66,1746
66,67,1780
67,68,1656
68,69,1477
69,70,1524
70,71,1730
71,72,1690
72,73,1283
73,74,1374
74,75,1486
75,76,1433
76,77,1645
77,78,1584
78,79,1520
79,80,1570
80,81,1652
81,82,1554
82,83,1369
83,84,1333
84,85,1416
85,86,1758
86,87,1750
87,88,1669
88,89,1559
89,90,1514
90,91,1597
91,92,1660
92,93,1534
93,94,1318
94,95,1481
95,96,1423
96,97,1515
97,98,1596
98,99,1564
99,100,1577
100,101,1623
101,102,1547
102,103,1519
103,104,1448
104,105,1375
105,106,1554
106,107,1702
107,108,1759
108,109,1664
109,110,1504
110,111,1573
111,112,1695
112,113,1660
113,114,1432
114,115,1396
115,116,1499
116,117,1572
117,118,1583
118,119,1620
119,120,1570
120,121,1697
121,122,1663
122,123,1653
123,124,1462
124,125,1432
125,126,1455
126,127,1592
127,128,1701
128,129,1688
129,130,1644
130,131,1548
131,132,1523
132,133,1705
133,134,1596
134,135,1421
135,136,1441
136,137,1543
137,138,1434
138,139,1511
139,140,1563
140,141,1506
141,142,1547
142,143,1574
143,144,1460
144,145,1362
145,146,1348
146,147,1400
147,148,1552
148,149,1568
149,150,1475
150,151,1442
151,152,1407
152,153,1421
153,154,1456
154,155,1301
155,156,1220
156,157,1264
157,158,1280
158,159,1308
159,160,1326
160,161,1306
161,162,1278
162,163,1339
163,164,1212
164,165,1280
165,166,1222
166,167,1165
167,168,1161
168,169,1224
169,170,1349
170,171,1206
171,172,1124
172,173,1184
173,174,1188
174,175,1223
175,176,1017
176,177,1028
177,178,1058
178,179,1084
179,180,1123
180,181,1112
181,182,1065
182,183,1102
183,184,1133
184,185,1060
185,186,953
186,187,912
187,188,1010
188,189,1073
189,190,1059
190,191,1017
191,192,1010
192,193,1020
193,194,982
194,195,1028
195,196,922
196,197,887
197,198,878
198,199,904
199,200,246157
