bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,56
10,11,56
11,12,56
12,13,56
13,14,72
14,15,112
15,16,112
16,17,112
17,18,151
18,19,169
19,20,168
20,21,175
21,22,224
22,23,228
23,24,226
24,25,243
25,26,280
26,27,283
27,28,289
28,29,323
29,30,342
30,31,340
31,32,351
32,33,400
33,34,415
34,35,425
35,36,460
36,37,482
37,38,480
38,39,507
39,40,572
40,41,606
41,42,680
42,43,763
43,44,816
44,45,940
45,46,990
46,47,935
47,48,940
48,49,1025
49,50,1089
50,51,1347
51,52,1595
52,53,1911
53,54,2261
54,55,2360
55,56,2352
56,57,2352
57,58,2384
58,59,2353
59,60,2352
60,61,2363
61,62,2315
62,63,2322
63,64,2300
64,65,2276
65,66,2240
66,67,2172
67,68,2103
68,69,1886
69,70,1989
70,71,1921
71,72,1825
72,73,1759
73,74,1662
74,75,1595
75,76,1568
76,77,1506
77,78,1430
78,79,1390
79,80,1356
80,81,1276
81,82,1230
82,83,1206
83,84,1170
84,85,1156
85,86,1115
86,87,1102
87,88,1067
88,89,1050
89,90,1054
90,91,954
91,92,1005
92,93,990
93,94,1010
94,95,961
95,96,940
96,97,925
97,98,939
98,99,898
99,100,875
100,101,880
101,102,856
102,103,819
103,104,814
104,105,848
105,106,807
106,107,791
107,108,813
108,109,781
109,110,777
110,111,775
111,112,809
112,113,780
113,114,759
114,115,765
115,116,781
116,117,739
117,118,735
118,119,764
119,120,744
120,121,719
121,122,708
122,123,745
123,124,697
124,125,688
125,126,697
126,127,694
127,128,679
128,129,679
129,130,660
130,131,545
131,132,616
132,133,616
133,134,597
134,135,553
135,136,552
136,137,537
137,138,486
138,139,469
139,140,469
140,141,448
141,142,408
142,143,394
143,144,390
144,145,356
145,146,336
146,147,336
147,148,329
148,149,283
149,150,269
150,151,272
151,152,241
152,153,217
153,154,214
154,155,202
155,156,166
156,157,143
157,158,140
158,159,123
159,160,85
160,161,84
161,162,84
162,163,53
163,164,28
164,165,20
165,166,13
166,167,7
167,168,7
168,169,7
169,170,7
170,171,7
171,172,7
172,173,7
173,174,7
174,175,6
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
