bin_lo_us,bin_hi_us,count
0,1,48
1,2,97
2,3,118
3,4,171
4,5,308
5,6,1132
6,7,1333
7,8,1863
8,9,2071
9,10,2871
10,11,3451
11,12,4300
12,13,4517
13,14,4236
14,15,3938
15,16,4321
16,17,4505
17,18,4109
18,19,3754
19,20,3253
20,21,3230
21,22,3053
22,23,3155
23,24,3103
24,25,3142
25,26,3212
26,27,3076
27,28,2721
28,29,2700
29,30,2560
30,31,2702
31,32,2925
32,33,2965
33,34,2914
34,35,2756
35,36,2640
36,37,2831
37,38,2981
38,39,2864
39,40,2862
40,41,2815
41,42,2757
42,43,2891
43,44,2835
44,45,2835
45,46,2644
46,47,2702
47,48,2738
48,49,2736
49,50,2867
50,51,2864
51,52,2829
52,53,2681
53,54,2795
54,55,2765
55,56,2971
56,57,3132
57,58,3248
58,59,3325
59,60,3198
60,61,3025
61,62,2977
62,63,3191
63,64,3235
64,65,3325
65,66,3375
66,67,3482
67,68,3138
68,69,3051
69,70,2949
70,71,2942
71,72,3138
72,73,3150
73,74,3153
74,75,3037
75,76,3047
76,77,3122
77,78,3104
78,79,3132
79,80,3199
80,81,3190
81,82,3116
82,83,3062
83,84,2999
84,85,3089
85,86,3042
86,87,3017
87,88,2866
88,89,2951
89,90,3149
90,91,2915
91,92,3172
92,93,3023
93,94,3001
94,95,2972
95,96,3084
96,97,3082
97,98,3203
98,99,3302
99,100,3303
100,101,3253
101,102,3328
102,103,3191
103,104,3251
104,105,3317
105,106,3300
106,107,3379
107,108,3266
108,109,3148
109,110,3212
110,111,2981
111,112,3044
112,113,3078
113,114,3120
114,115,3064
115,116,3212
116,117,3255
117,118,3199
118,119,3137
119,120,3100
120,121,3212
121,122,3223
122,123,3215
123,124,3080
124,125,3088
125,126,3049
126,127,2999
127,128,3009
128,129,2907
129,130,3090
130,131,3038
131,132,2974
132,133,3056
133,134,3185
134,135,3102
135,136,3223
136,137,3132
137,138,3191
138,139,3172
139,140,3246
140,141,3251
141,142,3270
142,143,3306
143,144,3179
144,145,3274
145,146,3262
146,147,3409
147,148,3236
148,149,3232
149,150,3145
150,151,3063
151,152,3157
152,153,2964
153,154,3094
154,155,3104
155,156,3206
156,157,3305
157,158,3121
158,159,2945
159,160,3179
160,161,3331
161,162,3316
162,163,3097
163,164,2897
164,165,3223
165,166,3064
166,167,3042
167,168,2981
168,169,2997
169,170,3004
170,171,2992
171,172,3102
172,173,3056
173,174,3165
174,175,3217
175,176,3167
176,177,3068
177,178,3134
178,179,3203
179,180,3313
180,181,3328
181,182,3219
182,183,3268
183,184,3158
184,185,3118
185,186,3185
186,187,3302
187,188,3164
188,189,3084
189,190,3164
190,191,3065
191,192,3218
192,193,3091
193,194,3052
194,195,3086
195,196,3147
196,197,3215
197,198,3015
198,199,3143
199,200,445731
