bin_lo_us,bin_hi_us,count
0,1,0
1,2,1586
2,3,5454
3,4,8911
4,5,11953
5,6,13867
6,7,13633
7,8,13112
8,9,12219
9,10,10981
10,11,9658
11,12,8343
12,13,7376
13,14,6597
14,15,5778
15,16,5227
16,17,4673
17,18,4273
18,19,3952
19,20,3702
20,21,3493
21,22,3294
22,23,3109
23,24,2966
24,25,2785
25,26,2558
26,27,2386
27,28,2264
28,29,2129
29,30,2025
30,31,1934
31,32,1814
32,33,1760
33,34,1679
34,35,1618
35,36,1577
36,37,1550
37,38,1481
38,39,1486
39,40,1483
40,41,1405
41,42,1399
42,43,1313
43,44,1331
44,45,1264
45,46,1194
46,47,1242
47,48,1108
48,49,1151
49,50,1024
50,51,1084
51,52,1017
52,53,989
53,54,1015
54,55,903
55,56,963
56,57,851
57,58,929
58,59,835
59,60,843
60,61,851
61,62,755
62,63,844
63,64,716
64,65,810
65,66,723
66,67,749
67,68,713
68,69,651
69,70,711
70,71,605
71,72,687
72,73,598
73,74,618
74,75,615
75,76,561
76,77,578
77,78,519
78,79,607
79,80,514
80,81,562
81,82,567
82,83,536
83,84,561
84,85,456
85,86,519
86,87,419
87,88,500
88,89,446
89,90,459
90,91,471
91,92,408
92,93,472
93,94,402
94,95,471
95,96,410
96,97,425
97,98,392
98,99,346
99,100,383
100,101,309
101,102,371
102,103,315
103,104,357
104,105,327
105,106,327
106,107,360
107,108,297
108,109,366
109,110,312
110,111,362
111,112,331
112,113,347
113,114,328
114,115,310
115,116,364
116,117,294
117,118,368
118,119,318
119,120,327
120,121,313
121,122,291
122,123,318
123,124,230
124,125,289
125,126,217
126,127,234
127,128,231
128,129,213
129,130,234
130,131,199
131,132,242
132,133,207
133,134,239
134,135,215
135,136,234
136,137,231
137,138,207
138,139,227
139,140,215
140,141,244
141,142,211
142,143,219
143,144,224
144,145,214
145,146,238
146,147,212
147,148,240
148,149,214
149,150,241
150,151,214
151,152,219
152,153,225
153,154,193
154,155,212
155,156,182
156,157,202
157,158,176
158,159,163
159,160,151
160,161,135
161,162,148
162,163,103
163,164,130
164,165,102
165,166,115
166,167,116
167,168,106
168,169,119
169,170,98
170,171,125
171,172,101
172,173,115
173,174,114
174,175,108
175,176,121
176,177,100
177,178,119
178,179,101
179,180,123
180,181,107
181,182,113
182,183,118
183,184,104
184,185,123
185,186,91
186,187,130
187,188,100
188,189,117
189,190,112
190,191,112
191,192,114
192,193,98
193,194,127
194,195,99
195,196,117
196,197,109
197,198,117
198,199,120
199,200,2871
