bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,88
3,4,36
4,5,92
5,6,172
6,7,198
7,8,316
8,9,436
9,10,494
10,11,574
11,12,691
12,13,675
13,14,752
14,15,937
15,16,747
16,17,791
17,18,809
18,19,799
19,20,771
20,21,796
21,22,831
22,23,797
23,24,805
24,25,782
25,26,782
26,27,799
27,28,809
28,29,792
29,30,784
30,31,788
31,32,793
32,33,804
33,34,796
34,35,762
35,36,803
36,37,813
37,38,774
38,39,791
39,40,795
40,41,790
41,42,800
42,43,783
43,44,770
44,45,797
45,46,814
46,47,775
47,48,774
48,49,797
49,50,805
50,51,770
51,52,790
52,53,772
53,54,788
54,55,809
55,56,775
56,57,776
57,58,787
58,59,798
59,60,772
60,61,751
61,62,781
62,63,773
63,64,787
64,65,758
65,66,753
66,67,789
67,68,780
68,69,747
69,70,767
70,71,761
71,72,753
72,73,783
73,74,723
74,75,736
75,76,767
76,77,749
77,78,717
78,79,725
79,80,729
80,81,720
81,82,722
82,83,688
83,84,682
84,85,697
85,86,699
86,87,666
87,88,657
88,89,665
89,90,661
90,91,638
91,92,628
92,93,628
93,94,634
94,95,627
95,96,583
96,97,582
97,98,590
98,99,597
99,100,540
100,101,553
101,102,547
102,103,547
103,104,540
104,105,505
105,106,498
106,107,529
107,108,494
108,109,476
109,110,461
110,111,482
111,112,468
112,113,463
113,114,430
114,115,457
115,116,450
116,117,443
117,118,416
118,119,412
119,120,422
120,121,399
121,122,406
122,123,396
123,124,385
124,125,403
125,126,394
126,127,352
127,128,356
128,129,370
129,130,370
130,131,359
131,132,334
132,133,353
133,134,340
134,135,355
135,136,332
136,137,324
137,138,342
138,139,323
139,140,335
140,141,314
141,142,314
142,143,307
143,144,324
144,145,295
145,146,294
146,147,307
147,148,305
148,149,297
149,150,278
150,151,293
151,152,281
152,153,290
153,154,278
154,155,282
155,156,265
156,157,273
157,158,267
158,159,246
159,160,271
160,161,251
161,162,275
162,163,242
163,164,257
164,165,252
165,166,255
166,167,260
167,168,239
168,169,255
169,170,241
170,171,249
171,172,226
172,173,242
173,174,226
174,175,252
175,176,227
176,177,219
177,178,232
178,179,223
179,180,224
180,181,211
181,182,217
182,183,216
183,184,218
184,185,210
185,186,202
186,187,208
187,188,211
188,189,206
189,190,176
190,191,212
191,192,188
192,193,204
193,194,182
194,195,196
195,196,194
196,197,185
197,198,183
198,199,164
199,200,30743
