bin_lo_us,bin_hi_us,count
0,1,40
1,2,57
2,3,51
3,4,389
4,5,421
5,6,577
6,7,769
7,8,984
8,9,1366
9,10,1413
10,11,1793
11,12,1899
12,13,1627
13,14,2060
14,15,1950
15,16,2312
16,17,1859
17,18,1739
18,19,1702
19,20,1497
20,21,1133
21,22,1201
22,23,1145
23,24,1545
24,25,1589
25,26,1510
26,27,1249
27,28,1319
28,29,1398
29,30,1629
30,31,1364
31,32,1089
32,33,1338
33,34,1291
34,35,1456
35,36,1537
36,37,1570
37,38,1475
38,39,1583
39,40,1555
40,41,1492
41,42,1330
42,43,1272
43,44,1353
44,45,1610
45,46,1854
46,47,1683
47,48,1463
48,49,1410
49,50,1705
50,51,1780
51,52,1425
52,53,1222
53,54,1407
54,55,1481
55,56,1558
56,57,1578
57,58,1577
58,59,1565
59,60,1671
60,61,1570
61,62,1399
62,63,1353
63,64,1281
64,65,1509
65,66,1718
66,67,1803
67,68,1667
68,69,1464
69,70,1437
70,71,1816
71,72,1720
72,73,1339
73,74,1274
74,75,1444
75,76,1490
76,77,1616
77,78,1627
78,79,1536
79,80,1554
80,81,1660
81,82,1595
82,83,1303
83,84,1347
84,85,1301
85,86,1684
86,87,1799
87,88,1715
88,89,1573
89,90,1480
90,91,1556
91,92,1817
92,93,1557
93,94,1279
94,95,1384
95,96,1461
96,97,1530
97,98,1597
98,99,1660
99,100,1542
100,101,1574
101,102,1618
102,103,1512
103,104,1332
104,105,1335
105,106,1449
106,107,1662
107,108,1866
108,109,1679
109,110,1486
110,111,1487
111,112,1756
112,113,1802
113,114,1442
114,115,1322
115,116,1500
116,117,1547
117,118,1649
118,119,1646
119,120,1623
120,121,1613
121,122,1696
122,123,1580
123,124,1461
124,125,1410
125,126,1458
126,127,1593
127,128,1735
128,129,1793
129,130,1657
130,131,1520
131,132,1560
132,133,1829
133,134,1692
134,135,1408
135,136,1400
136,137,1567
137,138,1512
138,139,1709
139,140,1640
140,141,1553
141,142,1594
142,143,1652
143,144,1612
144,145,1397
145,146,1489
146,147,1432
147,148,1721
148,149,1808
149,150,1682
150,151,1580
151,152,1610
152,153,1640
153,154,1774
154,155,1565
155,156,1361
156,157,1535
157,158,1523
158,159,1596
159,160,1617
160,161,1644
161,162,1610
162,163,1629
163,164,1567
164,165,1547
165,166,1466
166,167,1400
167,168,1599
168,169,1708
169,170,1833
170,171,1639
171,172,1513
172,173,1581
173,174,1698
174,175,1704
175,176,1449
176,177,1404
177,178,1430
178,179,1575
179,180,1629
180,181,1585
181,182,1573
182,183,1556
183,184,1672
184,185,1535
185,186,1437
186,187,1382
187,188,1451
188,189,1604
189,190,1663
190,191,1605
191,192,1511
192,193,1487
193,194,1484
194,195,1662
195,196,1507
196,197,1373
197,198,1387
198,199,1447
199,200,748795
