bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,186
3,4,142
4,5,134
5,6,200
6,7,229
7,8,413
8,9,504
9,10,530
10,11,843
11,12,879
12,13,1001
13,14,773
14,15,690
15,16,800
16,17,833
17,18,744
18,19,842
19,20,670
20,21,841
21,22,868
22,23,891
23,24,907
24,25,679
25,26,703
26,27,880
27,28,759
28,29,762
29,30,687
30,31,764
31,32,934
32,33,856
33,34,965
34,35,640
35,36,757
36,37,807
37,38,825
38,39,732
39,40,735
40,41,712
41,42,972
42,43,861
43,44,855
44,45,760
45,46,765
46,47,733
47,48,852
48,49,716
49,50,831
50,51,739
51,52,901
52,53,808
53,54,840
54,55,820
55,56,716
56,57,717
57,58,860
58,59,831
59,60,803
60,61,748
61,62,829
62,63,772
63,64,787
64,65,752
65,66,747
66,67,841
67,68,830
68,69,827
69,70,759
70,71,732
71,72,770
72,73,747
73,74,735
74,75,759
75,76,732
76,77,739
77,78,718
78,79,676
79,80,667
80,81,611
81,82,588
82,83,569
83,84,570
84,85,544
85,86,488
86,87,443
87,88,463
88,89,422
89,90,366
90,91,329
91,92,290
92,93,298
93,94,253
94,95,249
95,96,195
96,97,175
97,98,179
98,99,138
99,100,98
100,101,97
101,102,85
102,103,68
103,104,59
104,105,56
105,106,33
106,107,33
107,108,26
108,109,16
109,110,14
110,111,12
111,112,5
112,113,6
113,114,4
114,115,3
115,116,3
116,117,2
117,118,3
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
