bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,117
3,4,138
4,5,213
5,6,233
6,7,423
7,8,707
8,9,940
9,10,1557
10,11,2280
11,12,3153
12,13,3829
13,14,4354
14,15,5114
15,16,5618
16,17,5988
17,18,6461
18,19,6350
19,20,6509
20,21,6300
21,22,6018
22,23,6215
23,24,6405
24,25,6122
25,26,6297
26,27,6397
27,28,6344
28,29,6199
29,30,6187
30,31,6179
31,32,6415
32,33,6468
33,34,6521
34,35,6402
35,36,6575
36,37,6601
37,38,6592
38,39,6614
39,40,6664
40,41,6455
41,42,6357
42,43,6313
43,44,6123
44,45,6034
45,46,6365
46,47,6468
47,48,6312
48,49,6336
49,50,6411
50,51,6462
51,52,6424
52,53,6548
53,54,6731
54,55,6702
55,56,6600
56,57,6519
57,58,6313
58,59,6290
59,60,6297
60,61,6081
61,62,6059
62,63,6091
63,64,6181
64,65,6173
65,66,6332
66,67,6719
67,68,6759
68,69,6707
69,70,6696
70,71,6850
71,72,6941
72,73,6800
73,74,6750
74,75,6450
75,76,6582
76,77,6533
77,78,6508
78,79,6378
79,80,6117
80,81,6186
81,82,6065
82,83,6027
83,84,5976
84,85,6126
85,86,6142
86,87,6059
87,88,6124
88,89,6375
89,90,6525
90,91,6865
91,92,6790
92,93,6827
93,94,6799
94,95,6856
95,96,6739
96,97,6662
97,98,6125
98,99,6174
99,100,6207
100,101,6231
101,102,6388
102,103,6444
103,104,6300
104,105,6306
105,106,6292
106,107,6434
107,108,6354
108,109,6390
109,110,6498
110,111,6451
111,112,6636
112,113,6580
113,114,6562
114,115,6555
115,116,6435
116,117,6390
117,118,6346
118,119,6325
119,120,6151
120,121,6260
121,122,6508
122,123,6335
123,124,6115
124,125,6311
125,126,6268
126,127,6564
127,128,6502
128,129,6734
129,130,6697
130,131,6497
131,132,6523
132,133,6259
133,134,6338
134,135,6445
135,136,6342
136,137,6181
137,138,6245
138,139,6298
139,140,6184
140,141,6431
141,142,6542
142,143,6696
143,144,6821
144,145,6692
145,146,6871
146,147,6680
147,148,6797
148,149,6615
149,150,6433
150,151,6378
151,152,6300
152,153,6322
153,154,6293
154,155,6026
155,156,6101
156,157,6350
157,158,6262
158,159,5983
159,160,6202
160,161,6269
161,162,6240
162,163,6419
163,164,6316
164,165,6575
165,166,6617
166,167,6649
167,168,6313
168,169,6358
169,170,6382
170,171,6369
171,172,6218
172,173,6157
173,174,6235
174,175,6214
175,176,6212
176,177,6173
177,178,6269
178,179,6358
179,180,6390
180,181,6287
181,182,6336
182,183,6383
183,184,6449
184,185,6345
185,186,6287
186,187,6528
187,188,6397
188,189,6448
189,190,6379
190,191,6291
191,192,6416
192,193,6240
193,194,6341
194,195,6452
195,196,6370
196,197,6290
197,198,6417
198,199,6302
199,200,898061
