bin_lo_us,bin_hi_us,count
0,1,14
1,2,116
2,3,248
3,4,305
4,5,440
5,6,579
6,7,616
7,8,655
8,9,678
9,10,629
10,11,683
11,12,781
12,13,784
13,14,904
14,15,1125
15,16,1353
16,17,1689
17,18,2229
18,19,3231
19,20,4099
20,21,5229
21,22,6491
22,23,6995
23,24,6824
24,25,6363
25,26,5731
26,27,5098
27,28,4493
28,29,3918
29,30,3652
30,31,3440
31,32,3196
32,33,2980
33,34,2787
34,35,2661
35,36,2514
36,37,2397
37,38,2264
38,39,2143
39,40,2076
40,41,1970
41,42,1886
42,43,1799
43,44,1724
44,45,1700
45,46,1647
46,47,1605
47,48,1574
48,49,1504
49,50,1449
50,51,1422
51,52,1403
52,53,1378
53,54,1349
54,55,1291
55,56,1275
56,57,1268
57,58,1256
58,59,1238
59,60,1226
60,61,1190
61,62,1187
62,63,1149
63,64,1148
64,65,1112
65,66,1106
66,67,1097
67,68,1060
68,69,1037
69,70,931
70,71,1042
71,72,1027
72,73,1011
73,74,991
74,75,965
75,76,1006
76,77,1003
77,78,1018
78,79,1024
79,80,1023
80,81,1023
81,82,991
82,83,1002
83,84,989
84,85,985
85,86,980
86,87,968
87,88,987
88,89,960
89,90,953
90,91,946
91,92,943
92,93,934
93,94,908
94,95,886
95,96,887
96,97,864
97,98,875
98,99,836
99,100,850
100,101,839
101,102,837
102,103,829
103,104,814
104,105,826
105,106,817
106,107,827
107,108,830
108,109,797
109,110,803
110,111,693
111,112,789
112,113,775
113,114,775
114,115,773
115,116,742
116,117,776
117,118,750
118,119,769
119,120,755
120,121,765
121,122,775
122,123,769
123,124,773
124,125,760
125,126,757
126,127,746
127,128,714
128,129,719
129,130,693
130,131,701
131,132,677
132,133,682
133,134,675
134,135,674
135,136,661
136,137,645
137,138,649
138,139,624
139,140,636
140,141,632
141,142,623
142,143,639
143,144,644
144,145,660
145,146,663
146,147,663
147,148,660
148,149,654
149,150,683
150,151,591
151,152,688
152,153,687
153,154,699
154,155,706
155,156,677
156,157,712
157,158,711
158,159,703
159,160,692
160,161,692
161,162,698
162,163,680
163,164,683
164,165,662
165,166,680
166,167,665
167,168,649
168,169,665
169,170,671
170,171,667
171,172,647
172,173,652
173,174,663
174,175,652
175,176,660
176,177,656
177,178,649
178,179,657
179,180,633
180,181,662
181,182,652
182,183,656
183,184,656
184,185,638
185,186,658
186,187,662
187,188,657
188,189,639
189,190,642
190,191,648
191,192,556
192,193,642
193,194,635
194,195,657
195,196,638
196,197,642
197,198,652
198,199,638
199,200,21067
