bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,34
3,4,1
4,5,93
5,6,195
6,7,164
7,8,173
8,9,153
9,10,339
10,11,693
11,12,565
12,13,589
13,14,490
14,15,943
15,16,742
16,17,764
17,18,1010
18,19,730
19,20,760
20,21,932
21,22,952
22,23,647
23,24,656
24,25,820
25,26,937
26,27,699
27,28,930
28,29,760
29,30,602
30,31,865
31,32,1055
32,33,645
33,34,687
34,35,702
35,36,940
36,37,825
37,38,745
38,39,936
39,40,579
40,41,812
41,42,991
42,43,788
43,44,654
44,45,643
45,46,911
46,47,894
47,48,692
48,49,973
49,50,659
50,51,715
51,52,929
52,53,896
53,54,660
54,55,655
55,56,835
56,57,918
57,58,698
58,59,952
59,60,745
60,61,612
61,62,867
62,63,1036
63,64,648
64,65,700
65,66,710
66,67,950
67,68,800
68,69,767
69,70,903
70,71,577
71,72,849
72,73,1010
73,74,745
74,75,680
75,76,656
76,77,906
77,78,875
78,79,684
79,80,951
80,81,683
81,82,766
82,83,906
83,84,852
84,85,672
85,86,694
86,87,839
87,88,889
88,89,703
89,90,944
90,91,732
91,92,687
92,93,828
93,94,978
94,95,692
95,96,711
96,97,726
97,98,886
98,99,799
99,100,766
100,101,883
101,102,629
102,103,813
103,104,957
104,105,739
105,106,680
106,107,674
107,108,888
108,109,785
109,110,746
110,111,917
111,112,654
112,113,749
113,114,860
114,115,777
115,116,660
116,117,635
117,118,794
118,119,843
119,120,665
120,121,836
121,122,708
122,123,629
123,124,782
124,125,831
125,126,615
126,127,621
127,128,684
128,129,795
129,130,674
130,131,710
131,132,733
132,133,566
133,134,655
134,135,800
135,136,587
136,137,570
137,138,538
138,139,714
139,140,665
140,141,587
141,142,702
142,143,505
143,144,602
144,145,674
145,146,601
146,147,496
147,148,517
148,149,623
149,150,612
150,151,510
151,152,649
152,153,500
153,154,482
154,155,614
155,156,634
156,157,443
157,158,470
158,159,509
159,160,583
160,161,489
161,162,535
162,163,558
163,164,450
164,165,503
165,166,619
166,167,457
167,168,430
168,169,398
169,170,540
170,171,513
171,172,443
172,173,546
173,174,390
174,175,488
175,176,560
176,177,470
177,178,371
178,179,404
179,180,478
180,181,501
181,182,378
182,183,537
183,184,422
184,185,409
185,186,490
186,187,483
187,188,370
188,189,356
189,190,422
190,191,462
191,192,394
192,193,462
193,194,431
194,195,345
195,196,426
196,197,493
197,198,368
198,199,363
199,200,131900
