bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,59
7,8,71
8,9,72
9,10,74
10,11,101
11,12,139
12,13,173
13,14,206
14,15,257
15,16,299
16,17,347
17,18,367
18,19,460
19,20,529
20,21,635
21,22,721
22,23,743
23,24,752
24,25,969
25,26,956
26,27,1055
27,28,1169
28,29,1303
29,30,1342
30,31,1620
31,32,1955
32,33,2137
33,34,2094
34,35,2110
35,36,2137
36,37,2043
37,38,2077
38,39,2136
39,40,2307
40,41,2420
41,42,2586
42,43,2666
43,44,2543
44,45,2373
45,46,2261
46,47,2140
47,48,2057
48,49,1900
49,50,1808
50,51,1734
51,52,1648
52,53,1574
53,54,1480
54,55,1331
55,56,1373
56,57,1347
57,58,1308
58,59,1298
59,60,1221
60,61,1192
61,62,1144
62,63,1134
63,64,1109
64,65,1070
65,66,1047
66,67,1028
67,68,1013
68,69,978
69,70,971
70,71,944
71,72,948
72,73,923
73,74,903
74,75,895
75,76,888
76,77,894
77,78,792
78,79,843
79,80,825
80,81,823
81,82,813
82,83,810
83,84,800
84,85,804
85,86,780
86,87,798
87,88,766
88,89,790
89,90,745
90,91,759
91,92,736
92,93,747
93,94,724
94,95,714
95,96,720
96,97,715
97,98,696
98,99,707
99,100,697
100,101,696
101,102,692
102,103,682
103,104,686
104,105,668
105,106,676
106,107,646
107,108,668
108,109,639
109,110,670
110,111,632
111,112,665
112,113,632
113,114,655
114,115,624
115,116,649
116,117,625
117,118,647
118,119,535
119,120,640
120,121,600
121,122,625
122,123,615
123,124,613
124,125,594
125,126,600
126,127,589
127,128,589
128,129,593
129,130,581
130,131,601
131,132,582
132,133,557
133,134,525
134,135,495
135,136,458
136,137,441
137,138,407
138,139,389
139,140,347
140,141,328
141,142,290
142,143,267
143,144,230
144,145,211
145,146,170
146,147,141
147,148,112
148,149,67
149,150,36
150,151,33
151,152,21
152,153,14
153,154,12
154,155,7
155,156,7
156,157,2
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
