bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4628
3,4,19117
4,5,23993
5,6,23075
6,7,18265
7,8,14119
8,9,11278
9,10,9362
10,11,7981
11,12,7056
12,13,6204
13,14,5432
14,15,4768
15,16,4200
16,17,3563
17,18,3435
18,19,3408
19,20,3225
20,21,3048
21,22,3063
22,23,2985
23,24,2760
24,25,2500
25,26,2345
26,27,2252
27,28,2050
28,29,1883
29,30,1726
30,31,1682
31,32,1605
32,33,1466
33,34,1429
34,35,1377
35,36,1306
36,37,1237
37,38,1191
38,39,1203
39,40,1169
40,41,1076
41,42,1069
42,43,1031
43,44,1019
44,45,994
45,46,948
46,47,915
47,48,927
48,49,879
49,50,860
50,51,829
51,52,792
52,53,758
53,54,766
54,55,759
55,56,729
56,57,720
57,58,706
58,59,653
59,60,637
60,61,605
61,62,611
62,63,590
63,64,572
64,65,563
65,66,547
66,67,565
67,68,558
68,69,546
69,70,542
70,71,506
71,72,492
72,73,480
73,74,463
74,75,439
75,76,445
76,77,440
77,78,454
78,79,451
79,80,448
80,81,453
81,82,437
82,83,433
83,84,426
84,85,408
85,86,382
86,87,352
87,88,329
88,89,334
89,90,337
90,91,337
91,92,340
92,93,333
93,94,327
94,95,343
95,96,330
96,97,336
97,98,341
98,99,316
99,100,311
100,101,290
101,102,293
102,103,298
103,104,295
104,105,259
105,106,249
106,107,244
107,108,213
108,109,231
109,110,221
110,111,225
111,112,227
112,113,220
113,114,222
114,115,223
115,116,227
116,117,215
117,118,226
118,119,226
119,120,224
120,121,218
121,122,229
122,123,224
123,124,217
124,125,222
125,126,228
126,127,227
127,128,217
128,129,227
129,130,223
130,131,221
131,132,227
132,133,218
133,134,203
134,135,207
135,136,216
136,137,205
137,138,199
138,139,190
139,140,180
140,141,165
141,142,142
142,143,132
143,144,122
144,145,112
145,146,113
146,147,110
147,148,111
148,149,113
149,150,112
150,151,110
151,152,109
152,153,115
153,154,111
154,155,112
155,156,111
156,157,111
157,158,110
158,159,115
159,160,110
160,161,114
161,162,109
162,163,110
163,164,114
164,165,111
165,166,114
166,167,114
167,168,110
168,169,107
169,170,112
170,171,111
171,172,117
172,173,108
173,174,114
174,175,110
175,176,116
176,177,107
177,178,110
178,179,115
179,180,113
180,181,110
181,182,109
182,183,115
183,184,108
184,185,114
185,186,111
186,187,112
187,188,112
188,189,112
189,190,109
190,191,112
191,192,114
192,193,110
193,194,110
194,195,109
195,196,113
196,197,103
197,198,97
198,199,90
199,200,391
