bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,47
3,4,81
4,5,139
5,6,88
6,7,108
7,8,189
8,9,504
9,10,754
10,11,816
11,12,926
12,13,1008
13,14,1316
14,15,1240
15,16,1320
16,17,1564
17,18,1784
18,19,1854
19,20,1532
20,21,1622
21,22,1501
22,23,1530
23,24,1670
24,25,1698
25,26,1660
26,27,1666
27,28,1495
28,29,1343
29,30,1597
30,31,1551
31,32,1601
32,33,1513
33,34,1565
34,35,1579
35,36,1519
36,37,1633
37,38,1867
38,39,1750
39,40,1650
40,41,1534
41,42,1461
42,43,1546
43,44,1547
44,45,1734
45,46,1670
46,47,1674
47,48,1582
48,49,1430
49,50,1388
50,51,1653
51,52,1628
52,53,1491
53,54,1579
54,55,1596
55,56,1613
56,57,1567
57,58,1607
58,59,1882
59,60,1631
60,61,1619
61,62,1568
62,63,1518
63,64,1519
64,65,1680
65,66,1601
66,67,1633
67,68,1598
68,69,1539
69,70,1482
70,71,1474
71,72,1642
72,73,1613
73,74,1600
74,75,1519
75,76,1618
76,77,1563
77,78,1629
78,79,1690
79,80,1711
80,81,1661
81,82,1491
82,83,1586
83,84,1536
84,85,1489
85,86,1613
86,87,1663
87,88,1635
88,89,1563
89,90,1526
90,91,1462
91,92,1545
92,93,1535
93,94,1582
94,95,1583
95,96,1559
96,97,1549
97,98,1392
98,99,1533
99,100,1602
100,101,1590
101,102,1515
102,103,1453
103,104,1425
104,105,1454
105,106,1482
106,107,1454
107,108,1500
108,109,1457
109,110,1438
110,111,1281
111,112,1283
112,113,1389
113,114,1422
114,115,1305
115,116,1267
116,117,1309
117,118,1290
118,119,1266
119,120,1278
120,121,1391
121,122,1308
122,123,1206
123,124,1186
124,125,1205
125,126,1177
126,127,1233
127,128,1167
128,129,1130
129,130,1172
130,131,1087
131,132,1065
132,133,1042
133,134,1105
134,135,1157
135,136,1116
136,137,1099
137,138,1038
138,139,1034
139,140,1006
140,141,1165
141,142,1096
142,143,1084
143,144,938
144,145,1012
145,146,987
146,147,949
147,148,1043
148,149,993
149,150,998
150,151,923
151,152,904
152,153,893
153,154,988
154,155,927
155,156,932
156,157,925
157,158,879
158,159,956
159,160,843
160,161,951
161,162,980
162,163,929
163,164,848
164,165,845
165,166,813
166,167,870
167,168,876
168,169,783
169,170,901
170,171,813
171,172,868
172,173,771
173,174,763
174,175,795
175,176,853
176,177,837
177,178,707
178,179,781
179,180,773
180,181,724
181,182,773
182,183,879
183,184,769
184,185,759
185,186,722
186,187,653
187,188,716
188,189,800
189,190,753
190,191,729
191,192,711
192,193,694
193,194,686
194,195,672
195,196,637
196,197,741
197,198,726
198,199,682
199,200,281451
