bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,26
3,4,36
4,5,68
5,6,163
6,7,311
7,8,493
8,9,705
9,10,834
10,11,954
11,12,1115
12,13,1203
13,14,1178
14,15,1433
15,16,1602
16,17,1606
17,18,1857
18,19,1739
19,20,1811
20,21,1826
21,22,1800
22,23,1584
23,24,1528
24,25,1503
25,26,1538
26,27,1582
27,28,1589
28,29,1770
29,30,1614
30,31,1450
31,32,1535
32,33,1510
33,34,1346
34,35,1381
35,36,1622
36,37,1546
37,38,1763
38,39,1784
39,40,1757
40,41,1764
41,42,1660
42,43,1647
43,44,1570
44,45,1512
45,46,1584
46,47,1633
47,48,1554
48,49,1576
49,50,1535
50,51,1615
51,52,1489
52,53,1549
53,54,1476
54,55,1488
55,56,1634
56,57,1646
57,58,1525
58,59,1744
59,60,1684
60,61,1625
61,62,1681
62,63,1676
63,64,1507
64,65,1456
65,66,1609
66,67,1487
67,68,1423
68,69,1601
69,70,1548
70,71,1497
71,72,1412
72,73,1439
73,74,1415
74,75,1410
75,76,1381
76,77,1403
77,78,1434
78,79,1512
79,80,1462
80,81,1327
81,82,1393
82,83,1262
83,84,1341
84,85,1241
85,86,1194
86,87,1258
87,88,1186
88,89,1186
89,90,1135
90,91,1170
91,92,1150
92,93,1055
93,94,1116
94,95,1049
95,96,1018
96,97,971
97,98,1089
98,99,987
99,100,1105
100,101,1014
101,102,942
102,103,960
103,104,964
104,105,950
105,106,904
106,107,867
107,108,832
108,109,851
109,110,860
110,111,846
111,112,827
112,113,794
113,114,823
114,115,742
115,116,764
116,117,729
117,118,804
118,119,767
119,120,763
120,121,790
121,122,718
122,123,755
123,124,746
124,125,720
125,126,627
126,127,706
127,128,695
128,129,668
129,130,626
130,131,726
131,132,652
132,133,653
133,134,602
134,135,618
135,136,602
136,137,647
137,138,575
138,139,617
139,140,606
140,141,614
141,142,618
142,143,587
143,144,577
144,145,565
145,146,601
146,147,577
147,148,511
148,149,560
149,150,563
150,151,525
151,152,559
152,153,525
153,154,509
154,155,476
155,156,413
156,157,392
157,158,457
158,159,451
159,160,556
160,161,440
161,162,506
162,163,493
163,164,480
164,165,445
165,166,490
166,167,444
167,168,471
168,169,452
169,170,416
170,171,407
171,172,427
172,173,422
173,174,410
174,175,364
175,176,350
176,177,366
177,178,397
178,179,362
179,180,422
180,181,414
181,182,443
182,183,426
183,184,413
184,185,434
185,186,415
186,187,420
187,188,409
188,189,375
189,190,352
190,191,374
191,192,348
192,193,369
193,194,343
194,195,343
195,196,321
196,197,325
197,198,341
198,199,334
199,200,71103
