bin_lo_us,bin_hi_us,count
0,1,0
1,2,190
2,3,5256
3,4,14916
4,5,26423
5,6,38117
6,7,43907
7,8,43552
8,9,39338
9,10,32887
10,11,26723
11,12,21815
12,13,18126
13,14,15189
14,15,12856
15,16,11206
16,17,9748
17,18,8707
18,19,7769
19,20,7070
20,21,6618
21,22,6318
22,23,6251
23,24,5944
24,25,5634
25,26,5192
26,27,4694
27,28,4273
28,29,3833
29,30,3381
30,31,3130
31,32,2913
32,33,2640
33,34,2424
34,35,2289
35,36,2160
36,37,1958
37,38,1924
38,39,1837
39,40,1731
40,41,1675
41,42,1721
42,43,1613
43,44,1532
44,45,1440
45,46,1363
46,47,1381
47,48,1304
48,49,1232
49,50,1205
50,51,1219
51,52,1156
52,53,1111
53,54,1039
54,55,1015
55,56,984
56,57,971
57,58,894
58,59,871
59,60,889
60,61,892
61,62,812
62,63,802
63,64,767
64,65,749
65,66,746
66,67,738
67,68,696
68,69,664
69,70,673
70,71,607
71,72,631
72,73,610
73,74,586
74,75,600
75,76,596
76,77,559
77,78,587
78,79,558
79,80,540
80,81,553
81,82,517
82,83,507
83,84,501
84,85,463
85,86,451
86,87,444
87,88,435
88,89,419
89,90,374
90,91,374
91,92,360
92,93,379
93,94,354
94,95,356
95,96,354
96,97,371
97,98,349
98,99,327
99,100,347
100,101,349
101,102,346
102,103,330
103,104,334
104,105,324
105,106,336
106,107,313
107,108,303
108,109,293
109,110,289
110,111,267
111,112,248
112,113,266
113,114,259
114,115,244
115,116,240
116,117,252
117,118,227
118,119,234
119,120,244
120,121,229
121,122,224
122,123,242
123,124,249
124,125,226
125,126,231
126,127,228
127,128,214
128,129,229
129,130,214
130,131,217
131,132,227
132,133,228
133,134,216
134,135,209
135,136,209
136,137,214
137,138,206
138,139,201
139,140,190
140,141,188
141,142,171
142,143,187
143,144,153
144,145,158
145,146,162
146,147,146
147,148,140
148,149,146
149,150,128
150,151,137
151,152,123
152,153,125
153,154,129
154,155,127
155,156,117
156,157,135
157,158,120
158,159,120
159,160,127
160,161,126
161,162,134
162,163,101
163,164,113
164,165,124
165,166,106
166,167,104
167,168,110
168,169,126
169,170,103
170,171,109
171,172,118
172,173,115
173,174,104
174,175,99
175,176,125
176,177,120
177,178,115
178,179,106
179,180,116
180,181,97
181,182,104
182,183,117
183,184,122
184,185,116
185,186,109
186,187,111
187,188,108
188,189,106
189,190,115
190,191,120
191,192,105
192,193,112
193,194,110
194,195,121
195,196,107
196,197,116
197,198,111
198,199,98
199,200,1767
