bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11797
3,4,17361
4,5,21185
5,6,24901
6,7,28119
7,8,28665
8,9,28538
9,10,28564
10,11,28468
11,12,28528
12,13,28480
13,14,28356
14,15,28385
15,16,28358
16,17,28351
17,18,28145
18,19,28157
19,20,28301
20,21,28065
21,22,27946
22,23,27722
23,24,27853
24,25,27685
25,26,27221
26,27,27043
27,28,26854
28,29,26258
29,30,25717
30,31,25098
31,32,24051
32,33,22538
33,34,20973
34,35,19288
35,36,17444
36,37,15396
37,38,13262
38,39,11724
39,40,10248
40,41,9079
41,42,8026
42,43,7166
43,44,6520
44,45,5939
45,46,5406
46,47,4985
47,48,4631
48,49,4310
49,50,3867
50,51,3637
51,52,3342
52,53,3115
53,54,2908
54,55,2755
55,56,2558
56,57,2416
57,58,2274
58,59,2124
59,60,2014
60,61,1836
61,62,1769
62,63,1655
63,64,1513
64,65,1468
65,66,1441
66,67,1338
67,68,1268
68,69,1184
69,70,1109
70,71,1044
71,72,1025
72,73,970
73,74,908
74,75,871
75,76,810
76,77,787
77,78,756
78,79,725
79,80,663
80,81,612
81,82,555
82,83,535
83,84,515
84,85,496
85,86,493
86,87,456
87,88,456
88,89,461
89,90,428
90,91,418
91,92,388
92,93,364
93,94,336
94,95,312
95,96,306
96,97,294
97,98,290
98,99,289
99,100,274
100,101,271
101,102,256
102,103,253
103,104,230
104,105,228
105,106,220
106,107,212
107,108,190
108,109,178
109,110,177
110,111,158
111,112,139
112,113,139
113,114,139
114,115,137
115,116,143
116,117,136
117,118,119
118,119,108
119,120,114
120,121,113
121,122,110
122,123,113
123,124,108
124,125,111
125,126,106
126,127,87
127,128,84
128,129,77
129,130,68
130,131,73
131,132,66
132,133,57
133,134,55
134,135,55
135,136,50
136,137,41
137,138,29
138,139,28
139,140,14
140,141,15
141,142,15
142,143,13
143,144,6
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
