bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,43
3,4,44
4,5,52
5,6,24
6,7,62
7,8,62
8,9,162
9,10,215
10,11,349
11,12,398
12,13,438
13,14,574
14,15,665
15,16,611
16,17,819
17,18,730
18,19,882
19,20,816
20,21,694
21,22,847
22,23,838
23,24,731
24,25,872
25,26,913
26,27,846
27,28,699
28,29,774
29,30,765
30,31,725
31,32,832
32,33,787
33,34,733
34,35,816
35,36,950
36,37,907
37,38,708
38,39,691
39,40,785
40,41,777
41,42,792
42,43,774
43,44,788
44,45,768
45,46,947
46,47,874
47,48,808
48,49,641
49,50,819
50,51,781
51,52,745
52,53,775
53,54,843
54,55,722
55,56,862
56,57,899
57,58,853
58,59,731
59,60,750
60,61,793
61,62,718
62,63,831
63,64,777
64,65,743
65,66,841
66,67,879
67,68,887
68,69,711
69,70,704
70,71,802
71,72,795
72,73,754
73,74,756
74,75,820
75,76,709
76,77,852
77,78,812
78,79,788
79,80,666
80,81,765
81,82,698
82,83,698
83,84,776
84,85,764
85,86,659
86,87,761
87,88,758
88,89,718
89,90,636
90,91,661
91,92,663
92,93,625
93,94,665
94,95,663
95,96,596
96,97,623
97,98,621
98,99,681
99,100,536
100,101,569
101,102,575
102,103,567
103,104,536
104,105,543
105,106,523
106,107,520
107,108,563
108,109,557
109,110,542
110,111,438
111,112,492
112,113,451
113,114,430
114,115,471
115,116,435
116,117,410
117,118,514
118,119,478
119,120,461
120,121,370
121,122,411
122,123,406
123,124,370
124,125,401
125,126,382
126,127,374
127,128,406
128,129,413
129,130,454
130,131,318
131,132,349
132,133,365
133,134,344
134,135,311
135,136,354
136,137,355
137,138,349
138,139,370
139,140,389
140,141,326
141,142,277
142,143,323
143,144,293
144,145,314
145,146,303
146,147,326
147,148,296
148,149,343
149,150,320
150,151,312
151,152,263
152,153,295
153,154,285
154,155,264
155,156,265
156,157,290
157,158,309
158,159,277
159,160,263
160,161,318
161,162,219
162,163,271
163,164,249
164,165,233
165,166,247
166,167,258
167,168,262
168,169,223
169,170,258
170,171,290
171,172,211
172,173,224
173,174,249
174,175,214
175,176,241
176,177,234
177,178,200
178,179,249
179,180,248
180,181,236
181,182,196
182,183,203
183,184,204
184,185,234
185,186,197
186,187,194
187,188,215
188,189,202
189,190,215
190,191,198
191,192,228
192,193,177
193,194,205
194,195,212
195,196,189
196,197,166
197,198,220
198,199,174
199,200,30728
