bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,24
3,4,56
4,5,96
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,112
11,12,112
12,13,142
13,14,168
14,15,168
15,16,168
16,17,168
17,18,160
18,19,152
19,20,168
20,21,171
21,22,224
22,23,224
23,24,224
24,25,224
25,26,224
26,27,224
27,28,227
28,29,224
29,30,271
30,31,280
31,32,280
32,33,280
33,34,280
34,35,281
35,36,280
36,37,280
37,38,316
38,39,336
39,40,342
40,41,337
41,42,344
42,43,340
43,44,336
44,45,340
45,46,347
46,47,398
47,48,407
48,49,396
49,50,398
50,51,406
51,52,402
52,53,401
53,54,398
54,55,445
55,56,450
56,57,456
57,58,480
58,59,459
59,60,426
60,61,503
61,62,497
62,63,515
63,64,558
64,65,575
65,66,584
66,67,611
67,68,666
68,69,692
69,70,740
70,71,843
71,72,1016
72,73,1144
73,74,1332
74,75,1670
75,76,2080
76,77,2263
77,78,2277
78,79,2251
79,80,2296
80,81,2296
81,82,2296
82,83,2290
83,84,2296
84,85,2296
85,86,2285
86,87,2246
87,88,2296
88,89,2295
89,90,2296
90,91,2296
91,92,2296
92,93,2269
93,94,2282
94,95,2257
95,96,2279
96,97,2283
97,98,2271
98,99,2252
99,100,2014
100,101,2219
101,102,2169
102,103,2091
103,104,2008
104,105,1998
105,106,1938
106,107,1903
107,108,1867
108,109,1784
109,110,1746
110,111,1719
111,112,1660
112,113,1676
113,114,1625
114,115,1571
115,116,1536
116,117,1527
117,118,1502
118,119,1458
119,120,1399
120,121,1409
121,122,1385
122,123,1364
123,124,1352
124,125,1332
125,126,1317
126,127,1294
127,128,1247
128,129,1263
129,130,1261
130,131,1253
131,132,1245
132,133,1220
133,134,1200
134,135,1188
135,136,1156
136,137,1137
137,138,1132
138,139,1121
139,140,1040
140,141,1040
141,142,1099
142,143,1070
143,144,1053
144,145,1021
145,146,1045
146,147,1043
147,148,1023
148,149,1011
149,150,1008
150,151,1001
151,152,998
152,153,956
153,154,983
154,155,980
155,156,971
156,157,958
157,158,947
158,159,938
159,160,929
160,161,891
161,162,898
162,163,891
163,164,889
164,165,889
165,166,889
166,167,888
167,168,882
168,169,859
169,170,857
170,171,875
171,172,865
172,173,848
173,174,846
174,175,836
175,176,826
176,177,811
177,178,784
178,179,819
179,180,817
180,181,764
181,182,733
182,183,801
183,184,798
184,185,790
185,186,744
186,187,782
187,188,789
188,189,784
189,190,779
190,191,774
191,192,770
192,193,770
193,194,741
194,195,736
195,196,756
196,197,756
197,198,749
198,199,749
199,200,66117
