bin_lo_us,bin_hi_us,count
0,1,45
1,2,118
2,3,182
3,4,215
4,5,224
5,6,435
6,7,459
7,8,445
8,9,456
9,10,382
10,11,333
11,12,315
12,13,410
13,14,482
14,15,310
15,16,288
16,17,309
17,18,339
18,19,392
19,20,330
20,21,243
21,22,308
22,23,422
23,24,394
24,25,357
25,26,258
26,27,254
27,28,481
28,29,377
29,30,407
30,31,306
31,32,279
32,33,495
33,34,399
34,35,432
35,36,333
36,37,306
37,38,474
38,39,381
39,40,476
40,41,354
41,42,297
42,43,453
43,44,415
44,45,458
45,46,366
46,47,313
47,48,403
48,49,450
49,50,453
50,51,388
51,52,310
52,53,362
53,54,494
54,55,431
55,56,406
56,57,319
57,58,338
58,59,513
59,60,395
60,61,431
61,62,340
62,63,325
63,64,501
64,65,378
65,66,418
66,67,331
67,68,366
68,69,440
69,70,393
70,71,403
71,72,359
72,73,329
73,74,416
74,75,361
75,76,372
76,77,329
77,78,313
78,79,357
79,80,336
80,81,292
81,82,273
82,83,279
83,84,276
84,85,245
85,86,236
86,87,200
87,88,213
88,89,195
89,90,148
90,91,146
91,92,145
92,93,127
93,94,95
94,95,103
95,96,75
96,97,82
97,98,71
98,99,42
99,100,61
100,101,33
101,102,28
102,103,31
103,104,26
104,105,19
105,106,17
106,107,14
107,108,5
108,109,8
109,110,4
110,111,2
111,112,3
112,113,3
113,114,1
114,115,2
115,116,0
116,117,0
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
