bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,25
3,4,95
4,5,109
5,6,178
6,7,335
7,8,330
8,9,583
9,10,669
10,11,957
11,12,1117
12,13,1326
13,14,1368
14,15,1490
15,16,1567
16,17,1687
17,18,1697
18,19,1621
19,20,1625
20,21,1517
21,22,1601
22,23,1596
23,24,1609
24,25,1587
25,26,1592
26,27,1565
27,28,1625
28,29,1599
29,30,1541
30,31,1573
31,32,1622
32,33,1590
33,34,1543
34,35,1596
35,36,1556
36,37,1607
37,38,1602
38,39,1541
39,40,1594
40,41,1635
41,42,1563
42,43,1569
43,44,1582
44,45,1566
45,46,1586
46,47,1593
47,48,1561
48,49,1544
49,50,1637
50,51,1589
51,52,1545
52,53,1584
53,54,1585
54,55,1571
55,56,1586
56,57,1543
57,58,1560
58,59,1627
59,60,1578
60,61,1538
61,62,1564
62,63,1593
63,64,1579
64,65,1555
65,66,1578
66,67,1549
67,68,1600
68,69,1564
69,70,1551
70,71,1548
71,72,1610
72,73,1552
73,74,1549
74,75,1555
75,76,1541
76,77,1609
77,78,1549
78,79,1519
79,80,1571
80,81,1585
81,82,1526
82,83,1538
83,84,1549
84,85,1529
85,86,1571
86,87,1554
87,88,1518
88,89,1515
89,90,1585
90,91,1521
91,92,1505
92,93,1526
93,94,1514
94,95,1525
95,96,1490
96,97,1494
97,98,1482
98,99,1541
99,100,1485
100,101,1456
101,102,1473
102,103,1474
103,104,1478
104,105,1427
105,106,1445
106,107,1410
107,108,1469
108,109,1410
109,110,1372
110,111,1397
111,112,1427
112,113,1356
113,114,1327
114,115,1347
115,116,1339
116,117,1366
117,118,1306
118,119,1293
119,120,1290
120,121,1324
121,122,1247
122,123,1240
123,124,1240
124,125,1248
125,126,1248
126,127,1220
127,128,1172
128,129,1204
129,130,1220
130,131,1170
131,132,1134
132,133,1151
133,134,1144
134,135,1125
135,136,1106
136,137,1088
137,138,1097
138,139,1110
139,140,1060
140,141,1042
141,142,1063
142,143,1050
143,144,1020
144,145,1004
145,146,1006
146,147,1010
147,148,1004
148,149,940
149,150,974
150,151,976
151,152,986
152,153,921
153,154,936
154,155,942
155,156,928
156,157,932
157,158,870
158,159,890
159,160,909
160,161,928
161,162,858
162,163,873
163,164,872
164,165,878
165,166,878
166,167,827
167,168,852
168,169,866
169,170,858
170,171,810
171,172,820
172,173,822
173,174,845
174,175,813
175,176,756
176,177,798
177,178,816
178,179,817
179,180,771
180,181,769
181,182,783
182,183,801
183,184,766
184,185,730
185,186,741
186,187,775
187,188,780
188,189,722
189,190,715
190,191,736
191,192,773
192,193,708
193,194,701
194,195,716
195,196,718
196,197,728
197,198,661
198,199,718
199,200,280747
