bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,44
3,4,46
4,5,138
5,6,97
6,7,245
7,8,403
8,9,557
9,10,500
10,11,853
11,12,1074
12,13,1021
13,14,1212
14,15,1209
15,16,1336
16,17,1241
17,18,1205
18,19,1163
19,20,1091
20,21,1086
21,22,989
22,23,932
23,24,833
24,25,778
25,26,750
26,27,633
27,28,610
28,29,536
29,30,545
30,31,478
31,32,406
32,33,380
33,34,403
34,35,366
35,36,333
36,37,290
37,38,288
38,39,310
39,40,274
40,41,221
41,42,222
42,43,248
43,44,217
44,45,173
45,46,189
46,47,183
47,48,195
48,49,181
49,50,160
50,51,149
51,52,179
52,53,146
53,54,134
54,55,140
55,56,144
56,57,146
57,58,131
58,59,138
59,60,117
60,61,142
61,62,124
62,63,96
63,64,116
64,65,119
65,66,111
66,67,97
67,68,98
68,69,97
69,70,102
70,71,83
71,72,73
72,73,84
73,74,94
74,75,72
75,76,68
76,77,79
77,78,74
78,79,83
79,80,67
80,81,71
81,82,58
82,83,70
83,84,53
84,85,52
85,86,61
86,87,62
87,88,52
88,89,52
89,90,49
90,91,52
91,92,48
92,93,33
93,94,47
94,95,48
95,96,50
96,97,39
97,98,36
98,99,42
99,100,50
100,101,45
101,102,31
102,103,39
103,104,35
104,105,39
105,106,30
106,107,29
107,108,37
108,109,33
109,110,22
110,111,20
111,112,33
112,113,22
113,114,24
114,115,9
115,116,31
116,117,28
117,118,28
118,119,18
119,120,18
120,121,35
121,122,21
122,123,22
123,124,14
124,125,28
125,126,28
126,127,35
127,128,20
128,129,23
129,130,25
130,131,27
131,132,30
132,133,14
133,134,20
134,135,25
135,136,23
136,137,12
137,138,21
138,139,21
139,140,29
140,141,24
141,142,11
142,143,17
143,144,19
144,145,23
145,146,9
146,147,14
147,148,19
148,149,14
149,150,16
150,151,8
151,152,20
152,153,13
153,154,16
154,155,4
155,156,13
156,157,16
157,158,16
158,159,4
159,160,9
160,161,15
161,162,13
162,163,13
163,164,8
164,165,15
165,166,12
166,167,12
167,168,10
168,169,11
169,170,13
170,171,18
171,172,13
172,173,5
173,174,16
174,175,10
175,176,13
176,177,6
177,178,9
178,179,11
179,180,11
180,181,14
181,182,11
182,183,13
183,184,12
184,185,11
185,186,3
186,187,11
187,188,13
188,189,14
189,190,9
190,191,6
191,192,11
192,193,8
193,194,8
194,195,1
195,196,6
196,197,6
197,198,4
198,199,2
199,200,23
