bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,95
3,4,25
4,5,103
5,6,49
6,7,102
7,8,148
8,9,170
9,10,219
10,11,270
11,12,333
12,13,431
13,14,409
14,15,310
15,16,408
16,17,348
17,18,512
18,19,438
19,20,339
20,21,373
21,22,346
22,23,484
23,24,463
24,25,346
25,26,369
26,27,327
27,28,446
28,29,507
29,30,366
30,31,334
31,32,334
32,33,411
33,34,548
34,35,364
35,36,322
36,37,339
37,38,398
38,39,563
39,40,364
40,41,298
41,42,354
42,43,380
43,44,565
44,45,393
45,46,294
46,47,379
47,48,352
48,49,538
49,50,414
50,51,326
51,52,368
52,53,355
53,54,499
54,55,450
55,56,341
56,57,366
57,58,332
58,59,460
59,60,493
60,61,358
61,62,344
62,63,325
63,64,433
64,65,534
65,66,362
66,67,314
67,68,349
68,69,398
69,70,571
70,71,361
71,72,295
72,73,353
73,74,381
74,75,560
75,76,399
76,77,286
77,78,374
78,79,359
79,80,542
80,81,410
81,82,320
82,83,373
83,84,351
84,85,524
85,86,420
86,87,349
87,88,370
88,89,333
89,90,460
90,91,495
91,92,352
92,93,345
93,94,338
94,95,423
95,96,530
96,97,368
97,98,325
98,99,339
99,100,397
100,101,563
101,102,360
102,103,309
103,104,343
104,105,394
105,106,566
106,107,377
107,108,299
108,109,362
109,110,365
110,111,554
111,112,407
112,113,304
113,114,379
114,115,344
115,116,530
116,117,421
117,118,342
118,119,369
119,120,342
120,121,475
121,122,475
122,123,353
123,124,353
124,125,336
125,126,425
126,127,527
127,128,364
128,129,336
129,130,329
130,131,410
131,132,553
132,133,359
133,134,316
134,135,341
135,136,394
136,137,576
137,138,369
138,139,286
139,140,361
140,141,378
141,142,540
142,143,417
143,144,299
144,145,375
145,146,356
146,147,534
147,148,418
148,149,329
149,150,371
150,151,340
151,152,478
152,153,475
153,154,352
154,155,352
155,156,330
156,157,452
157,158,512
158,159,358
159,160,336
160,161,340
161,162,413
162,163,541
163,164,361
164,165,318
165,166,342
166,167,392
167,168,564
168,169,377
169,170,292
170,171,359
171,172,375
172,173,565
173,174,393
174,175,295
175,176,373
176,177,359
177,178,538
178,179,419
179,180,320
180,181,380
181,182,340
182,183,495
183,184,451
184,185,353
185,186,355
186,187,332
187,188,453
188,189,503
189,190,373
190,191,337
191,192,328
192,193,416
193,194,545
194,195,365
195,196,316
196,197,343
197,198,387
198,199,566
199,200,55197
