bin_lo_us,bin_hi_us,count
0,1,45
1,2,96
2,3,160
3,4,167
4,5,511
5,6,541
6,7,596
7,8,956
8,9,856
9,10,1522
10,11,2033
11,12,2139
12,13,1897
13,14,2214
14,15,2226
15,16,2171
16,17,2146
17,18,1890
18,19,1448
19,20,1336
20,21,1243
21,22,1136
22,23,1190
23,24,1209
24,25,1216
25,26,1380
26,27,1515
27,28,1328
28,29,1391
29,30,1437
30,31,1644
31,32,1537
32,33,1346
33,34,1210
34,35,1448
35,36,1568
36,37,1411
37,38,1455
38,39,1505
39,40,1491
40,41,1301
41,42,1172
42,43,1154
43,44,1320
44,45,1511
45,46,1433
46,47,1553
47,48,1679
48,49,1631
49,50,1684
50,51,1644
51,52,1653
52,53,1643
53,54,1597
54,55,1482
55,56,1501
56,57,1669
57,58,1490
58,59,1624
59,60,1487
60,61,1312
61,62,1365
62,63,1400
63,64,1238
64,65,1342
65,66,1530
66,67,1616
67,68,1736
68,69,1632
69,70,1585
70,71,1699
71,72,1814
72,73,1619
73,74,1540
74,75,1544
75,76,1613
76,77,1586
77,78,1517
78,79,1473
79,80,1674
80,81,1438
81,82,1319
82,83,1353
83,84,1399
84,85,1524
85,86,1524
86,87,1493
87,88,1610
88,89,1766
89,90,1648
90,91,1621
91,92,1544
92,93,1709
93,94,1668
94,95,1517
95,96,1373
96,97,1619
97,98,1603
98,99,1552
99,100,1524
100,101,1336
101,102,1455
102,103,1541
103,104,1460
104,105,1507
105,106,1520
106,107,1649
107,108,1588
108,109,1541
109,110,1571
110,111,1588
111,112,1670
112,113,1627
113,114,1505
114,115,1553
115,116,1564
116,117,1553
117,118,1500
118,119,1498
119,120,1573
120,121,1547
121,122,1407
122,123,1420
123,124,1549
124,125,1614
125,126,1581
126,127,1582
127,128,1599
128,129,1638
129,130,1644
130,131,1565
131,132,1585
132,133,1642
133,134,1624
134,135,1550
135,136,1480
136,137,1534
137,138,1607
138,139,1529
139,140,1481
140,141,1467
141,142,1620
142,143,1616
143,144,1565
144,145,1515
145,146,1545
146,147,1613
147,148,1524
148,149,1561
149,150,1482
150,151,1504
151,152,1541
152,153,1398
153,154,1372
154,155,1364
155,156,1538
156,157,1402
157,158,1300
158,159,1294
159,160,1393
160,161,1331
161,162,1242
162,163,1236
163,164,1179
164,165,1240
165,166,1121
166,167,1007
167,168,1049
168,169,1101
169,170,1027
170,171,917
171,172,907
172,173,895
173,174,852
174,175,713
175,176,700
176,177,746
177,178,678
178,179,726
179,180,571
180,181,541
181,182,542
182,183,513
183,184,430
184,185,438
185,186,357
186,187,432
187,188,361
188,189,311
189,190,282
190,191,295
191,192,258
192,193,229
193,194,217
194,195,199
195,196,187
196,197,157
197,198,135
198,199,113
199,200,841
