bin_lo_us,bin_hi_us,count
0,1,26
1,2,125
2,3,243
3,4,540
4,5,563
5,6,633
6,7,677
7,8,768
8,9,867
9,10,921
10,11,870
11,12,902
12,13,850
13,14,847
14,15,877
15,16,930
16,17,898
17,18,900
18,19,980
19,20,1006
20,21,1117
21,22,1183
22,23,1164
23,24,1172
24,25,1264
25,26,1241
26,27,1379
27,28,1545
28,29,1733
29,30,1830
30,31,1931
31,32,2142
32,33,2531
33,34,2931
34,35,3931
35,36,4918
36,37,6496
37,38,8766
38,39,11007
39,40,12918
40,41,13846
41,42,13865
42,43,14144
43,44,14350
44,45,14452
45,46,14553
46,47,14344
47,48,14548
48,49,14442
49,50,14014
50,51,13544
51,52,12918
52,53,12107
53,54,11435
54,55,10599
55,56,9904
56,57,9419
57,58,8818
58,59,8379
59,60,7971
60,61,7556
61,62,7220
62,63,6756
63,64,6425
64,65,6093
65,66,5779
66,67,5623
67,68,5495
68,69,5271
69,70,5118
70,71,4962
71,72,4727
72,73,4658
73,74,4470
74,75,4314
75,76,4149
76,77,4009
77,78,3952
78,79,3886
79,80,3795
80,81,3712
81,82,3563
82,83,3448
83,84,3419
84,85,3341
85,86,3255
86,87,3220
87,88,2996
88,89,3100
89,90,3017
90,91,3024
91,92,2967
92,93,2919
93,94,2876
94,95,2847
95,96,2744
96,97,2671
97,98,2668
98,99,2679
99,100,2660
100,101,2629
101,102,2544
102,103,2548
103,104,2505
104,105,2488
105,106,2439
106,107,2374
107,108,2372
108,109,2352
109,110,2285
110,111,2286
111,112,2229
112,113,2235
113,114,2218
114,115,2214
115,116,2189
116,117,2181
117,118,2104
118,119,2100
119,120,2085
120,121,2066
121,122,2053
122,123,2037
123,124,1976
124,125,1998
125,126,1966
126,127,1949
127,128,1773
128,129,1890
129,130,1879
130,131,1866
131,132,1834
132,133,1825
133,134,1808
134,135,1788
135,136,1769
136,137,1733
137,138,1713
138,139,1731
139,140,1738
140,141,1722
141,142,1723
142,143,1706
143,144,1707
144,145,1682
145,146,1666
146,147,1632
147,148,1645
148,149,1632
149,150,1600
150,151,1614
151,152,1605
152,153,1596
153,154,1574
154,155,1558
155,156,1570
156,157,1538
157,158,1543
158,159,1498
159,160,1516
160,161,1488
161,162,1500
162,163,1452
163,164,1458
164,165,1408
165,166,1443
166,167,1410
167,168,1419
168,169,1273
169,170,1421
170,171,1407
171,172,1406
172,173,1397
173,174,1397
174,175,1385
175,176,1390
176,177,1422
177,178,1405
178,179,1400
179,180,1395
180,181,1391
181,182,1384
182,183,1402
183,184,1388
184,185,1401
185,186,1384
186,187,1405
187,188,1349
188,189,1390
189,190,1375
190,191,1396
191,192,1388
192,193,1403
193,194,1374
194,195,1402
195,196,1383
196,197,1404
197,198,1387
198,199,1400
199,200,379140
