bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,17
9,10,84
10,11,135
11,12,139
12,13,145
13,14,157
14,15,149
15,16,154
16,17,219
17,18,318
18,19,375
19,20,361
20,21,363
21,22,434
22,23,524
23,24,541
24,25,652
25,26,792
26,27,1009
27,28,1411
28,29,1642
29,30,1918
30,31,2258
31,32,2714
32,33,3554
33,34,4596
34,35,5694
35,36,6630
36,37,7035
37,38,7501
38,39,7465
39,40,7440
40,41,7000
41,42,6663
42,43,6259
43,44,5750
44,45,5208
45,46,4726
46,47,4287
47,48,3912
48,49,3553
49,50,3297
50,51,3022
51,52,2771
52,53,2516
53,54,2369
54,55,2248
55,56,2150
56,57,2063
57,58,1989
58,59,1938
59,60,1857
60,61,1804
61,62,1745
62,63,1695
63,64,1648
64,65,1587
65,66,1560
66,67,1542
67,68,1510
68,69,1474
69,70,1436
70,71,1424
71,72,1381
72,73,1370
73,74,1338
74,75,1321
75,76,1306
76,77,1187
77,78,1231
78,79,1264
79,80,1226
80,81,1208
81,82,1184
82,83,1170
83,84,1173
84,85,1170
85,86,1168
86,87,1174
87,88,1156
88,89,1157
89,90,1133
90,91,1124
91,92,1109
92,93,1102
93,94,1094
94,95,1076
95,96,1063
96,97,1052
97,98,1063
98,99,1066
99,100,1053
100,101,1045
101,102,1038
102,103,1026
103,104,1004
104,105,994
105,106,986
106,107,984
107,108,986
108,109,978
109,110,983
110,111,966
111,112,952
112,113,967
113,114,953
114,115,960
115,116,953
116,117,826
117,118,924
118,119,920
119,120,938
120,121,935
121,122,925
122,123,932
123,124,933
124,125,939
125,126,947
126,127,950
127,128,929
128,129,944
129,130,948
130,131,944
131,132,940
132,133,941
133,134,938
134,135,937
135,136,932
136,137,935
137,138,936
138,139,935
139,140,939
140,141,939
141,142,920
142,143,905
143,144,906
144,145,906
145,146,903
146,147,892
147,148,886
148,149,887
149,150,891
150,151,882
151,152,903
152,153,891
153,154,903
154,155,894
155,156,877
156,157,891
157,158,759
158,159,871
159,160,876
160,161,898
161,162,886
162,163,897
163,164,905
164,165,883
165,166,891
166,167,894
167,168,847
168,169,795
169,170,755
170,171,709
171,172,664
172,173,609
173,174,570
174,175,538
175,176,486
176,177,442
177,178,397
178,179,359
179,180,296
180,181,251
181,182,195
182,183,144
183,184,106
184,185,52
185,186,42
186,187,37
187,188,28
188,189,28
189,190,23
190,191,14
191,192,8
192,193,7
193,194,7
194,195,7
195,196,2
196,197,0
197,198,0
198,199,0
199,200,0
