bin_lo_us,bin_hi_us,count
0,1,41
1,2,114
2,3,208
3,4,200
4,5,530
5,6,519
6,7,1549
7,8,1596
8,9,2684
9,10,2676
10,11,2738
11,12,3318
12,13,2612
13,14,2465
14,15,2762
15,16,2172
16,17,1446
17,18,1436
18,19,1113
19,20,1047
20,21,816
21,22,823
22,23,751
23,24,761
24,25,675
25,26,691
26,27,601
27,28,569
28,29,580
29,30,526
30,31,518
31,32,490
32,33,471
33,34,504
34,35,465
35,36,419
36,37,443
37,38,383
38,39,398
39,40,411
40,41,388
41,42,378
42,43,331
43,44,375
44,45,336
45,46,317
46,47,293
47,48,330
48,49,309
49,50,267
50,51,271
51,52,301
52,53,331
53,54,297
54,55,279
55,56,330
56,57,344
57,58,347
58,59,304
59,60,289
60,61,309
61,62,322
62,63,279
63,64,277
64,65,285
65,66,298
66,67,257
67,68,243
68,69,260
69,70,295
70,71,291
71,72,276
72,73,259
73,74,285
74,75,335
75,76,294
76,77,231
77,78,265
78,79,283
79,80,298
80,81,266
81,82,234
82,83,272
83,84,266
84,85,249
85,86,216
86,87,222
87,88,274
88,89,246
89,90,203
90,91,205
91,92,211
92,93,209
93,94,201
94,95,180
95,96,197
96,97,191
97,98,169
98,99,157
99,100,140
100,101,164
101,102,160
102,103,146
103,104,139
104,105,116
105,106,137
106,107,104
107,108,80
108,109,82
109,110,78
110,111,67
111,112,64
112,113,50
113,114,51
114,115,51
115,116,47
116,117,55
117,118,44
118,119,55
119,120,35
120,121,46
121,122,50
122,123,34
123,124,43
124,125,37
125,126,30
126,127,42
127,128,38
128,129,47
129,130,41
130,131,35
131,132,46
132,133,48
133,134,35
134,135,33
135,136,37
136,137,37
137,138,39
138,139,42
139,140,22
140,141,32
141,142,24
142,143,35
143,144,38
144,145,31
145,146,28
146,147,38
147,148,30
148,149,31
149,150,36
150,151,28
151,152,29
152,153,35
153,154,40
154,155,30
155,156,25
156,157,32
157,158,39
158,159,27
159,160,20
160,161,29
161,162,29
162,163,24
163,164,34
164,165,21
165,166,36
166,167,38
167,168,20
168,169,27
169,170,38
170,171,26
171,172,30
172,173,37
173,174,23
174,175,18
175,176,19
176,177,27
177,178,31
178,179,27
179,180,20
180,181,28
181,182,21
182,183,18
183,184,22
184,185,20
185,186,25
186,187,19
187,188,19
188,189,24
189,190,22
190,191,23
191,192,20
192,193,17
193,194,18
194,195,20
195,196,17
196,197,20
197,198,23
198,199,26
199,200,2557
