bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,104
4,5,112
5,6,161
6,7,168
7,8,184
8,9,224
9,10,200
10,11,261
11,12,280
12,13,307
13,14,336
14,15,367
15,16,392
16,17,401
17,18,448
18,19,448
19,20,488
20,21,504
21,22,531
22,23,560
23,24,570
24,25,616
25,26,638
26,27,672
27,28,679
28,29,728
29,30,728
30,31,776
31,32,784
32,33,822
33,34,840
34,35,851
35,36,896
36,37,888
37,38,944
38,39,952
39,40,975
40,41,1008
41,42,1008
42,43,1051
43,44,1064
44,45,1105
45,46,1120
46,47,1169
47,48,1176
48,49,1212
49,50,1232
50,51,1085
51,52,1291
52,53,1302
53,54,1346
54,55,1353
55,56,1402
56,57,1408
57,58,1431
58,59,1459
59,60,1470
60,61,1535
61,62,1532
62,63,1553
63,64,1598
64,65,1621
65,66,1671
66,67,1707
67,68,1769
68,69,1801
69,70,1849
70,71,1974
71,72,2028
72,73,2186
73,74,2368
74,75,2617
75,76,2969
76,77,3315
77,78,3296
78,79,3503
79,80,3473
80,81,3467
81,82,3429
82,83,3415
83,84,3394
84,85,3362
85,86,3345
86,87,3308
87,88,3289
88,89,3248
89,90,3244
90,91,3203
91,92,2992
92,93,3172
93,94,3140
94,95,3127
95,96,3086
96,97,3080
97,98,3038
98,99,3017
99,100,2977
100,101,2968
101,102,2929
102,103,2912
103,104,2888
104,105,2856
105,106,2837
106,107,2712
107,108,2799
108,109,2758
109,110,2743
110,111,2720
111,112,2688
112,113,2685
113,114,2636
114,115,2632
115,116,2609
116,117,2579
117,118,2396
118,119,2522
119,120,2494
120,121,2465
121,122,2452
122,123,2408
123,124,2401
124,125,2354
125,126,2346
126,127,2307
127,128,2296
128,129,2266
129,130,2240
130,131,2229
131,132,2189
132,133,2123
133,134,2145
134,135,2103
135,136,2080
136,137,2028
137,138,1993
138,139,1937
139,140,1873
140,141,1739
141,142,1613
142,143,1507
143,144,1323
144,145,1100
145,146,908
146,147,692
147,148,512
148,149,382
149,150,220
150,151,130
151,152,92
152,153,64
153,154,24
154,155,15
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
