bin_lo_us,bin_hi_us,count
0,1,0
1,2,1339
2,3,5479
3,4,9271
4,5,12142
5,6,14173
6,7,14265
7,8,14272
8,9,14328
9,10,14259
10,11,14257
11,12,14309
12,13,14260
13,14,14236
14,15,14221
15,16,14248
16,17,14169
17,18,14201
18,19,14176
19,20,14102
20,21,13940
21,22,13913
22,23,13602
23,24,13388
24,25,13071
25,26,12566
26,27,11995
27,28,11454
28,29,10911
29,30,10481
30,31,10093
31,32,9747
32,33,9222
33,34,8927
34,35,8512
35,36,8206
36,37,7938
37,38,7722
38,39,7335
39,40,7180
40,41,6991
41,42,6813
42,43,6666
43,44,6536
44,45,6334
45,46,6160
46,47,5947
47,48,5798
48,49,5574
49,50,5502
50,51,5309
51,52,5253
52,53,5187
53,54,5076
54,55,4997
55,56,4900
56,57,4819
57,58,4718
58,59,4593
59,60,4513
60,61,4373
61,62,4244
62,63,4132
63,64,4032
64,65,3922
65,66,3841
66,67,3802
67,68,3717
68,69,3611
69,70,3584
70,71,3589
71,72,3503
72,73,3455
73,74,3390
74,75,3350
75,76,3317
76,77,3283
77,78,3233
78,79,3170
79,80,3162
80,81,3097
81,82,3104
82,83,3055
83,84,2944
84,85,2959
85,86,2866
86,87,2847
87,88,2813
88,89,2762
89,90,2706
90,91,2666
91,92,2658
92,93,2604
93,94,2534
94,95,2536
95,96,2477
96,97,2445
97,98,2421
98,99,2416
99,100,2389
100,101,2339
101,102,2306
102,103,2237
103,104,2257
104,105,2227
105,106,2183
106,107,2156
107,108,2114
108,109,2054
109,110,2087
110,111,2038
111,112,2055
112,113,2004
113,114,1943
114,115,1961
115,116,1911
116,117,1928
117,118,1885
118,119,1839
119,120,1845
120,121,1845
121,122,1817
122,123,1789
123,124,1810
124,125,1745
125,126,1744
126,127,1714
127,128,1718
128,129,1672
129,130,1681
130,131,1654
131,132,1634
132,133,1638
133,134,1636
134,135,1637
135,136,1588
136,137,1617
137,138,1553
138,139,1584
139,140,1579
140,141,1553
141,142,1575
142,143,1529
143,144,1539
144,145,1512
145,146,1519
146,147,1477
147,148,1509
148,149,1466
149,150,1493
150,151,1432
151,152,1434
152,153,1459
153,154,1418
154,155,1423
155,156,1380
156,157,1371
157,158,1380
158,159,1347
159,160,1360
160,161,1305
161,162,1327
162,163,1318
163,164,1311
164,165,1288
165,166,1250
166,167,1281
167,168,1246
168,169,1239
169,170,1210
170,171,1233
171,172,1210
172,173,1153
173,174,1200
174,175,1147
175,176,1190
176,177,1128
177,178,1161
178,179,1133
179,180,1143
180,181,1131
181,182,1121
182,183,1135
183,184,1116
184,185,1111
185,186,1075
186,187,1075
187,188,1095
188,189,1062
189,190,1060
190,191,1029
191,192,1068
192,193,1032
193,194,1005
194,195,1029
195,196,954
196,197,1023
197,198,987
198,199,997
199,200,209193
