bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,53
3,4,138
4,5,311
5,6,271
6,7,339
7,8,500
8,9,712
9,10,862
10,11,1192
11,12,1520
12,13,1393
13,14,1316
14,15,1630
15,16,1664
16,17,1790
17,18,1520
18,19,1377
19,20,1455
20,21,1580
21,22,1764
22,23,1666
23,24,1815
24,25,1677
25,26,1611
26,27,1453
27,28,1365
28,29,1529
29,30,1661
30,31,1616
31,32,1630
32,33,1599
33,34,1599
34,35,1536
35,36,1567
36,37,1647
37,38,1611
38,39,1533
39,40,1343
40,41,1523
41,42,1776
42,43,1662
43,44,1690
44,45,1773
45,46,1674
46,47,1560
47,48,1372
48,49,1386
49,50,1713
50,51,1627
51,52,1531
52,53,1735
53,54,1543
54,55,1652
55,56,1545
56,57,1526
57,58,1711
58,59,1562
59,60,1475
60,61,1390
61,62,1640
62,63,1811
63,64,1760
64,65,1687
65,66,1683
66,67,1496
67,68,1561
68,69,1387
69,70,1485
70,71,1811
71,72,1585
72,73,1616
73,74,1636
74,75,1510
75,76,1652
76,77,1587
77,78,1566
78,79,1602
79,80,1552
80,81,1492
81,82,1617
82,83,1786
83,84,1734
84,85,1677
85,86,1642
86,87,1510
87,88,1480
88,89,1531
89,90,1579
90,91,1634
91,92,1650
92,93,1560
93,94,1659
94,95,1513
95,96,1638
96,97,1510
97,98,1654
98,99,1578
99,100,1584
100,101,1552
101,102,1577
102,103,1782
103,104,1675
104,105,1594
105,106,1529
106,107,1547
107,108,1554
108,109,1592
109,110,1498
110,111,1785
111,112,1511
112,113,1616
113,114,1551
114,115,1550
115,116,1602
116,117,1539
117,118,1561
118,119,1631
119,120,1622
120,121,1604
121,122,1671
122,123,1538
123,124,1584
124,125,1668
125,126,1582
126,127,1549
127,128,1512
128,129,1640
129,130,1595
130,131,1549
131,132,1571
132,133,1612
133,134,1580
134,135,1617
135,136,1517
136,137,1597
137,138,1611
138,139,1594
139,140,1564
140,141,1529
141,142,1603
142,143,1567
143,144,1621
144,145,1549
145,146,1511
146,147,1596
147,148,1580
148,149,1545
149,150,1459
150,151,1559
151,152,1467
152,153,1476
153,154,1403
154,155,1456
155,156,1420
156,157,1445
157,158,1338
158,159,1307
159,160,1418
160,161,1283
161,162,1257
162,163,1192
163,164,1161
164,165,1182
165,166,1150
166,167,1010
167,168,961
168,169,1060
169,170,973
170,171,921
171,172,800
172,173,841
173,174,732
174,175,744
175,176,659
176,177,597
177,178,631
178,179,547
179,180,526
180,181,490
181,182,458
182,183,367
183,184,373
184,185,332
185,186,272
186,187,278
187,188,260
188,189,205
189,190,189
190,191,197
191,192,143
192,193,136
193,194,102
194,195,112
195,196,89
196,197,66
197,198,57
198,199,55
199,200,315
