bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,35
3,4,55
4,5,41
5,6,215
6,7,310
7,8,516
8,9,739
9,10,1122
10,11,1466
11,12,1561
12,13,2005
13,14,2370
14,15,2818
15,16,2886
16,17,3262
17,18,3463
18,19,3453
19,20,3290
20,21,3189
21,22,3038
22,23,3106
23,24,3093
24,25,3008
25,26,3100
26,27,3154
27,28,3243
28,29,3183
29,30,3249
30,31,3388
31,32,3446
32,33,3488
33,34,3390
34,35,3484
35,36,3509
36,37,3501
37,38,3239
38,39,3154
39,40,3259
40,41,3281
41,42,3247
42,43,3086
43,44,3241
44,45,2985
45,46,2947
46,47,2941
47,48,3009
48,49,3095
49,50,3096
50,51,3194
51,52,3106
52,53,3115
53,54,3173
54,55,3167
55,56,3099
56,57,3301
57,58,3303
58,59,3231
59,60,3179
60,61,3092
61,62,3091
62,63,3055
63,64,3118
64,65,3206
65,66,3181
66,67,3206
67,68,3306
68,69,3210
69,70,3220
70,71,3319
71,72,3290
72,73,3515
73,74,3306
74,75,3269
75,76,3294
76,77,3296
77,78,3348
78,79,3250
79,80,3239
80,81,3264
81,82,3226
82,83,3113
83,84,3179
84,85,3051
85,86,3058
86,87,2950
87,88,3051
88,89,3123
89,90,3078
90,91,3096
91,92,3001
92,93,3179
93,94,3176
94,95,3192
95,96,3203
96,97,3182
97,98,3221
98,99,3294
99,100,3221
100,101,3203
101,102,3224
102,103,3209
103,104,3151
104,105,3076
105,106,3098
106,107,3125
107,108,3167
108,109,3188
109,110,3192
110,111,3242
111,112,3241
112,113,3442
113,114,3279
114,115,3204
115,116,3174
116,117,3199
117,118,3166
118,119,3276
119,120,3182
120,121,3134
121,122,3150
122,123,2985
123,124,3116
124,125,2996
125,126,3017
126,127,3019
127,128,2924
128,129,2953
129,130,3048
130,131,3042
131,132,2870
132,133,3020
133,134,2948
134,135,3036
135,136,3017
136,137,2932
137,138,2986
138,139,2967
139,140,2824
140,141,2748
141,142,2825
142,143,2898
143,144,2733
144,145,2647
145,146,2710
146,147,2678
147,148,2788
148,149,2665
149,150,2589
150,151,2703
151,152,2722
152,153,2661
153,154,2531
154,155,2501
155,156,2526
156,157,2541
157,158,2539
158,159,2324
159,160,2442
160,161,2376
161,162,2472
162,163,2303
163,164,2262
164,165,2259
165,166,2196
166,167,2272
167,168,2161
168,169,2168
169,170,2279
170,171,2098
171,172,2109
172,173,2150
173,174,2263
174,175,2193
175,176,2077
176,177,2045
177,178,2059
178,179,2016
179,180,2018
180,181,1946
181,182,2015
182,183,2121
183,184,2040
184,185,1938
185,186,1804
186,187,1906
187,188,1876
188,189,1946
189,190,1901
190,191,1859
191,192,1898
192,193,1979
193,194,1750
194,195,1758
195,196,1786
196,197,1727
197,198,1741
198,199,1701
199,200,507007
