bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,127
3,4,254
4,5,464
5,6,676
6,7,808
7,8,1046
8,9,1466
9,10,2053
10,11,2649
11,12,3185
12,13,3813
13,14,4030
14,15,4911
15,16,5490
16,17,5982
17,18,6181
18,19,6343
19,20,6683
20,21,6233
21,22,6241
22,23,6216
23,24,6371
24,25,6287
25,26,5942
26,27,5849
27,28,5752
28,29,5862
29,30,5636
30,31,5411
31,32,5220
32,33,4989
33,34,4919
34,35,4781
35,36,4582
36,37,4372
37,38,4335
38,39,4271
39,40,3987
40,41,3875
41,42,3789
42,43,3614
43,44,3466
44,45,3249
45,46,3324
46,47,3218
47,48,3117
48,49,2884
49,50,2851
50,51,2773
51,52,2750
52,53,2659
53,54,2603
54,55,2505
55,56,2343
56,57,2359
57,58,2285
58,59,2174
59,60,2215
60,61,2210
61,62,2157
62,63,2049
63,64,2004
64,65,2010
65,66,1973
66,67,1906
67,68,1862
68,69,1848
69,70,1781
70,71,1694
71,72,1712
72,73,1807
73,74,1756
74,75,1622
75,76,1613
76,77,1575
77,78,1578
78,79,1512
79,80,1507
80,81,1518
81,82,1435
82,83,1476
83,84,1411
84,85,1362
85,86,1392
86,87,1262
87,88,1285
88,89,1244
89,90,1221
90,91,1194
91,92,1172
92,93,1212
93,94,1172
94,95,1219
95,96,1158
96,97,1112
97,98,1165
98,99,1103
99,100,1130
100,101,1035
101,102,1064
102,103,1029
103,104,1007
104,105,1021
105,106,978
106,107,964
107,108,973
108,109,979
109,110,820
110,111,825
111,112,864
112,113,842
113,114,860
114,115,825
115,116,801
116,117,847
117,118,858
118,119,867
119,120,836
120,121,785
121,122,798
122,123,802
123,124,814
124,125,751
125,126,819
126,127,847
127,128,782
128,129,746
129,130,761
130,131,768
131,132,798
132,133,719
133,134,783
134,135,733
135,136,777
136,137,722
137,138,725
138,139,758
139,140,757
140,141,717
141,142,670
142,143,690
143,144,706
144,145,747
145,146,699
146,147,679
147,148,665
148,149,706
149,150,722
150,151,713
151,152,694
152,153,708
153,154,708
154,155,700
155,156,631
156,157,733
157,158,705
158,159,710
159,160,718
160,161,734
161,162,735
162,163,669
163,164,695
164,165,692
165,166,715
166,167,652
167,168,633
168,169,665
169,170,650
170,171,641
171,172,647
172,173,645
173,174,686
174,175,654
175,176,678
176,177,652
177,178,644
178,179,633
179,180,624
180,181,628
181,182,639
182,183,633
183,184,666
184,185,629
185,186,631
186,187,633
187,188,675
188,189,656
189,190,680
190,191,611
191,192,584
192,193,583
193,194,660
194,195,597
195,196,597
196,197,606
197,198,625
198,199,600
199,200,168273
