bin_lo_us,bin_hi_us,count
0,1,0
1,2,396
2,3,1935
3,4,3742
4,5,5560
5,6,6865
6,7,7042
7,8,6954
8,9,6679
9,10,6298
10,11,5651
11,12,5060
12,13,4534
13,14,3967
14,15,3467
15,16,3083
16,17,2797
17,18,2569
18,19,2423
19,20,2223
20,21,2080
21,22,1955
22,23,1780
23,24,1689
24,25,1575
25,26,1519
26,27,1442
27,28,1368
28,29,1299
29,30,1244
30,31,1198
31,32,1082
32,33,1030
33,34,984
34,35,908
35,36,881
36,37,843
37,38,822
38,39,822
39,40,778
40,41,776
41,42,748
42,43,713
43,44,699
44,45,670
45,46,644
46,47,653
47,48,601
48,49,589
49,50,559
50,51,568
51,52,538
52,53,540
53,54,521
54,55,505
55,56,475
56,57,468
57,58,455
58,59,450
59,60,433
60,61,419
61,62,392
62,63,389
63,64,364
64,65,352
65,66,339
66,67,330
67,68,331
68,69,335
69,70,335
70,71,325
71,72,329
72,73,305
73,74,292
74,75,273
75,76,251
76,77,227
77,78,228
78,79,221
79,80,225
80,81,228
81,82,218
82,83,217
83,84,232
84,85,217
85,86,229
86,87,229
87,88,225
88,89,226
89,90,223
90,91,228
91,92,218
92,93,204
93,94,191
94,95,189
95,96,158
96,97,130
97,98,130
98,99,108
99,100,112
100,101,116
101,102,109
102,103,113
103,104,109
104,105,116
105,106,110
106,107,108
107,108,114
108,109,109
109,110,113
110,111,113
111,112,112
112,113,112
113,114,109
114,115,113
115,116,106
116,117,120
117,118,109
118,119,113
119,120,113
120,121,113
121,122,108
122,123,94
123,124,75
124,125,62
125,126,46
126,127,14
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
