bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,74
3,4,114
4,5,118
5,6,117
6,7,147
7,8,163
8,9,171
9,10,172
10,11,169
11,12,220
12,13,229
13,14,231
14,15,226
15,16,227
16,17,275
17,18,284
18,19,284
19,20,292
20,21,290
21,22,345
22,23,345
23,24,313
24,25,353
25,26,348
26,27,387
27,28,405
28,29,410
29,30,398
30,31,404
31,32,445
32,33,462
33,34,475
34,35,470
35,36,462
36,37,510
37,38,534
38,39,525
39,40,530
40,41,543
41,42,569
42,43,615
43,44,608
44,45,602
45,46,625
46,47,667
47,48,679
48,49,668
49,50,688
50,51,680
51,52,774
52,53,774
53,54,783
54,55,794
55,56,841
56,57,900
57,58,878
58,59,939
59,60,963
60,61,999
61,62,1099
62,63,1077
63,64,1133
64,65,1130
65,66,1389
66,67,1564
67,68,1609
68,69,1739
69,70,1954
70,71,2254
71,72,2705
72,73,3364
73,74,4232
74,75,5554
75,76,6945
76,77,7725
77,78,7969
78,79,8000
79,80,7987
80,81,8000
81,82,7927
82,83,8008
83,84,8007
84,85,7832
85,86,7968
86,87,8008
87,88,8005
88,89,8008
89,90,7763
90,91,7998
91,92,8008
92,93,8006
93,94,7989
94,95,7818
95,96,7943
96,97,7929
97,98,7907
98,99,7878
99,100,7761
100,101,7658
101,102,7534
102,103,7344
103,104,7103
104,105,6851
105,106,6394
106,107,6380
107,108,6201
108,109,5962
109,110,5799
110,111,5583
111,112,5423
112,113,5300
113,114,5129
114,115,5007
115,116,4880
116,117,4747
117,118,4604
118,119,4424
119,120,4393
120,121,4267
121,122,4110
122,123,4019
123,124,3917
124,125,3812
125,126,3784
126,127,3703
127,128,3634
128,129,3555
129,130,3513
130,131,3297
131,132,3336
132,133,3277
133,134,3226
134,135,3176
135,136,3080
136,137,3060
137,138,3015
138,139,2960
139,140,2930
140,141,2843
141,142,2804
142,143,2760
143,144,2735
144,145,2712
145,146,2675
146,147,2436
147,148,2557
148,149,2532
149,150,2509
150,151,2472
151,152,2445
152,153,2426
153,154,2382
154,155,2383
155,156,2347
156,157,2317
157,158,2263
158,159,2258
159,160,2251
160,161,2216
161,162,2201
162,163,2172
163,164,2185
164,165,2147
165,166,2081
166,167,2079
167,168,2069
168,169,2068
169,170,2021
170,171,1897
171,172,1946
172,173,1941
173,174,1946
174,175,1925
175,176,1924
176,177,1897
177,178,1881
178,179,1874
179,180,1834
180,181,1831
181,182,1827
182,183,1809
183,184,1807
184,185,1776
185,186,1761
186,187,1622
187,188,1672
188,189,1711
189,190,1711
190,191,1706
191,192,1690
192,193,1649
193,194,1679
194,195,1666
195,196,1665
196,197,1650
197,198,1642
198,199,1649
199,200,483526
