bin_lo_us,bin_hi_us,count
0,1,0
1,2,1511
2,3,8680
3,4,17725
4,5,28923
5,6,39627
6,7,44889
7,8,46314
8,9,44471
9,10,40434
10,11,35727
11,12,31196
12,13,27496
13,14,24247
14,15,21611
15,16,19590
16,17,17632
17,18,16221
18,19,14931
19,20,14118
20,21,13396
21,22,12592
22,23,11750
23,24,10873
24,25,10046
25,26,9262
26,27,8697
27,28,8128
28,29,7723
29,30,7251
30,31,6847
31,32,6758
32,33,6675
33,34,6737
34,35,6710
35,36,6518
36,37,6325
37,38,6083
38,39,6094
39,40,5948
40,41,5910
41,42,5740
42,43,5525
43,44,5377
44,45,5183
45,46,4861
46,47,4646
47,48,4314
48,49,4219
49,50,4100
50,51,3924
51,52,3894
52,53,3672
53,54,3723
54,55,3537
55,56,3409
56,57,3278
57,58,3093
58,59,3068
59,60,2984
60,61,2947
61,62,2899
62,63,2988
63,64,2855
64,65,2761
65,66,2696
66,67,2590
67,68,2539
68,69,2472
69,70,2401
70,71,2431
71,72,2353
72,73,2338
73,74,2314
74,75,2234
75,76,2150
76,77,2035
77,78,2040
78,79,2036
79,80,2044
80,81,2066
81,82,2052
82,83,2023
83,84,1969
84,85,1895
85,86,1879
86,87,1774
87,88,1821
88,89,1821
89,90,1822
90,91,1762
91,92,1737
92,93,1777
93,94,1621
94,95,1609
95,96,1591
96,97,1568
97,98,1527
98,99,1558
99,100,1550
100,101,1528
101,102,1510
102,103,1423
103,104,1426
104,105,1403
105,106,1428
106,107,1411
107,108,1422
108,109,1385
109,110,1415
110,111,1376
111,112,1347
112,113,1314
113,114,1359
114,115,1334
115,116,1306
116,117,1317
117,118,1302
118,119,1256
119,120,1265
120,121,1224
121,122,1171
122,123,1189
123,124,1223
124,125,1200
125,126,1225
126,127,1197
127,128,1128
128,129,1129
129,130,1051
130,131,1056
131,132,1099
132,133,1057
133,134,1091
134,135,1099
135,136,1080
136,137,1080
137,138,1027
138,139,1012
139,140,1002
140,141,972
141,142,997
142,143,1014
143,144,1032
144,145,1059
145,146,1018
146,147,1001
147,148,917
148,149,880
149,150,908
150,151,905
151,152,871
152,153,905
153,154,929
154,155,930
155,156,906
156,157,877
157,158,831
158,159,817
159,160,868
160,161,882
161,162,898
162,163,860
163,164,881
164,165,892
165,166,834
166,167,819
167,168,816
168,169,810
169,170,797
170,171,827
171,172,813
172,173,819
173,174,804
174,175,764
175,176,751
176,177,770
177,178,723
178,179,710
179,180,734
180,181,720
181,182,734
182,183,668
183,184,646
184,185,699
185,186,682
186,187,670
187,188,697
188,189,683
189,190,702
190,191,697
191,192,683
192,193,653
193,194,673
194,195,691
195,196,685
196,197,681
197,198,689
198,199,652
199,200,122105
